,equity
2021-12-17,5000000.0
2021-12-20,5000000.0
2021-12-21,5000000.0
2021-12-22,5000000.0
2021-12-23,5000000.0
2021-12-24,5000000.0
2021-12-27,5000000.0
2021-12-28,5000000.0
2021-12-29,5000000.0
2021-12-30,5000000.0
2022-01-03,5000000.0
2022-01-04,5000000.0
2022-01-05,5000000.0
2022-01-06,5000000.0
2022-01-07,5000000.0
2022-01-10,5000000.0
2022-01-11,5000000.0
2022-01-12,5000000.0
2022-01-13,5000000.0
2022-01-14,5000000.0
2022-01-17,5000000.0
2022-01-18,5000000.0
2022-01-19,5000000.0
2022-01-20,5000000.0
2022-01-21,5000000.0
2022-01-24,5000000.0
2022-01-25,5000000.0
2022-01-26,5000000.0
2022-02-07,5000000.0
2022-02-08,5000000.0
2022-02-09,5000000.0
2022-02-10,5000000.0
2022-02-11,5000000.0
2022-02-14,5000000.0
2022-02-15,5000000.0
2022-02-16,5000000.0
2022-02-17,5000000.0
2022-02-18,5000000.0
2022-02-21,5000000.0
2022-02-22,5000000.0
2022-02-23,5000000.0
2022-02-24,5000000.0
2022-02-25,5000000.0
2022-03-01,5000000.0
2022-03-02,5000000.0
2022-03-03,5000000.0
2022-03-04,5000000.0
2022-03-07,5000000.0
2022-03-08,5000000.0
2022-03-09,5000000.0
2022-03-10,5000000.0
2022-03-11,5000000.0
2022-03-14,5000000.0
2022-03-15,5000000.0
2022-03-16,5000000.0
2022-03-17,5000000.0
2022-03-18,5000000.0
2022-03-21,5000000.0
2022-03-22,5000000.0
2022-03-23,5000000.0
2022-03-24,5000000.0
2022-03-25,5000000.0
2022-03-28,5000000.0
2022-03-29,5000000.0
2022-03-30,5000000.0
2022-03-31,5000000.0
2022-04-01,5000000.0
2022-04-06,5000000.0
2022-04-07,5000000.0
2022-04-08,5000000.0
2022-04-11,5000000.0
2022-04-12,5000000.0
2022-04-13,5000000.0
2022-04-14,5000000.0
2022-04-15,5000000.0
2022-04-18,5000000.0
2022-04-19,5000000.0
2022-04-20,5000000.0
2022-04-21,5000000.0
2022-04-22,5000000.0
2022-04-25,5000000.0
2022-04-26,5000000.0
2022-04-27,5082850.628
2022-04-28,5052250.628
2022-04-29,4993450.628
2022-05-03,5027350.628
2022-05-04,5012650.628
2022-05-05,4963150.628
2022-05-06,5061850.628
2022-05-09,5160250.628
2022-05-10,5156650.628
2022-05-11,5165350.628
2022-05-12,5278750.628
2022-05-13,5213050.628
2022-05-16,5192050.628
2022-05-17,5146204.19
2022-05-18,5146204.19
2022-05-19,5146204.19
2022-05-20,5073658.826
2022-05-23,5070058.826
2022-05-24,5136358.826
2022-05-25,5096158.826
2022-05-26,5129158.826
2022-05-27,5045158.826
2022-05-30,4946158.826
2022-05-31,4909558.826
2022-06-01,4931158.826
2022-06-02,4954558.826
2022-06-06,4934158.826
2022-06-07,4975558.826
2022-06-08,4920958.826
2022-06-09,4939558.826
2022-06-10,4972858.826
2022-06-13,5098258.826
2022-06-14,5098612.52
2022-06-15,5098612.52
2022-06-16,5098612.52
2022-06-17,5137970.528
2022-06-20,5186570.528
2022-06-21,5097770.528
2022-06-22,5194370.528
2022-06-23,5216570.528
2022-06-24,5180570.528
2022-06-27,5114870.528
2022-06-28,5140370.528
2022-06-29,5192270.528
2022-06-30,5311370.528
2022-07-01,5445470.528
2022-07-04,5452370.528
2022-07-05,5428670.528
2022-07-06,5536670.528
2022-07-07,5445170.528
2022-07-08,5399270.528
2022-07-11,5415170.528
2022-07-12,5523770.528
2022-07-13,5414870.528
2022-07-14,5381270.528
2022-07-15,5355470.528
2022-07-18,5302970.528
2022-07-19,5293132.436
2022-07-20,5293132.436
2022-07-21,5293132.436
2022-07-22,5288304.27
2022-07-25,5273254.27
2022-07-26,5304404.27
2022-07-27,5273254.27
2022-07-28,5260304.27
2022-07-29,5222854.27
2022-08-01,5246654.27
2022-08-02,5326104.27
2022-08-03,5317004.27
2022-08-04,5320854.27
2022-08-05,5198004.27
2022-08-08,5214804.27
2022-08-09,5195554.27
2022-08-10,5244554.27
2022-08-11,5137104.27
2022-08-12,5105954.27
2022-08-15,5103572.324
2022-08-16,5103572.324
2022-08-17,5103572.324
2022-08-18,5103572.324
2022-08-19,5103572.324
2022-08-22,5103572.324
2022-08-23,5103572.324
2022-08-24,5103572.324
2022-08-25,5103572.324
2022-08-26,5103572.324
2022-08-29,5103572.324
2022-08-30,5103572.324
2022-08-31,5103572.324
2022-09-01,5103572.324
2022-09-02,5103572.324
2022-09-05,5106334.598
2022-09-06,5099434.598
2022-09-07,5181934.598
2022-09-08,5125234.598
2022-09-12,5051434.598
2022-09-13,5027134.598
2022-09-14,5022695.264
2022-09-15,5022695.264
2022-09-16,5071657.382
2022-09-19,5090557.382
2022-09-20,5050120.058
2022-09-21,5050120.058
2022-09-22,5050120.058
2022-09-23,5088345.455
2022-09-26,5214695.455
2022-09-27,5193695.455
2022-09-28,5299745.455
2022-09-29,5296595.455
2022-09-30,5341745.455
2022-10-03,5373595.455
2022-10-04,5271045.455
2022-10-05,5192995.455
2022-10-06,5175845.455
2022-10-07,5238845.455
2022-10-11,5448145.455
2022-10-12,5453395.455
2022-10-13,5525845.455
2022-10-14,5421895.455
2022-10-17,5486645.455
2022-10-18,5437028.601
2022-10-19,5437028.601
2022-10-20,5437028.601
2022-10-21,5467525.545
2022-10-24,5436725.545
2022-10-25,5516725.545
2022-10-26,5493925.545
2022-10-27,5407125.545
2022-10-28,5483925.545
2022-10-31,5412325.545
2022-11-01,5377125.545
2022-11-02,5356325.545
2022-11-03,5406325.545
2022-11-04,5377525.545
2022-11-07,5299925.545
2022-11-08,5255925.545
2022-11-09,5151525.545
2022-11-10,5198725.545
2022-11-11,4966325.545
2022-11-14,4938725.545
2022-11-15,4936812.4969999995
2022-11-16,4936812.4969999995
2022-11-17,4936812.4969999995
2022-11-18,4936812.4969999995
2022-11-21,4936812.4969999995
2022-11-22,4936812.4969999995
2022-11-23,4936812.4969999995
2022-11-24,4936812.4969999995
2022-11-25,4936812.4969999995
2022-11-28,4936812.4969999995
2022-11-29,4936812.4969999995
2022-11-30,4936812.4969999995
2022-12-01,4936812.4969999995
2022-12-02,4936812.4969999995
2022-12-05,4936812.4969999995
2022-12-06,4936812.4969999995
2022-12-07,4936812.4969999995
2022-12-08,4936812.4969999995
2022-12-09,4936812.4969999995
2022-12-12,4936812.4969999995
2022-12-13,4936812.4969999995
2022-12-14,4936812.4969999995
2022-12-15,4936812.4969999995
2022-12-16,4936812.4969999995
2022-12-19,4936812.4969999995
2022-12-20,4936812.4969999995
2022-12-21,4936812.4969999995
2022-12-22,4936812.4969999995
2022-12-23,4936812.4969999995
2022-12-26,4936812.4969999995
2022-12-27,4936812.4969999995
2022-12-28,4936812.4969999995
2022-12-29,4936812.4969999995
2022-12-30,4936812.4969999995
2023-01-03,4936812.4969999995
2023-01-04,4936812.4969999995
2023-01-05,4936812.4969999995
2023-01-06,4936812.4969999995
2023-01-09,4936812.4969999995
2023-01-10,4936812.4969999995
2023-01-11,4936812.4969999995
2023-01-12,4936812.4969999995
2023-01-13,4936812.4969999995
2023-01-16,4936812.4969999995
2023-01-17,4936812.4969999995
2023-01-30,4936812.4969999995
2023-01-31,4936812.4969999995
2023-02-01,4936812.4969999995
2023-02-02,4936812.4969999995
2023-02-03,4936812.4969999995
2023-02-06,4936812.4969999995
2023-02-07,4936812.4969999995
2023-02-08,4936812.4969999995
2023-02-09,4936812.4969999995
2023-02-10,4936812.4969999995
2023-02-13,4936812.4969999995
2023-02-14,4936812.4969999995
2023-02-15,4936812.4969999995
2023-02-16,4936812.4969999995
2023-02-17,4936812.4969999995
2023-02-20,4936812.4969999995
2023-02-21,4936812.4969999995
2023-02-22,4936812.4969999995
2023-02-23,4936812.4969999995
2023-02-24,4936812.4969999995
2023-03-01,4936812.4969999995
2023-03-02,4936812.4969999995
2023-03-03,4936812.4969999995
2023-03-06,4936812.4969999995
2023-03-07,4936812.4969999995
2023-03-08,4936812.4969999995
2023-03-09,4936812.4969999995
2023-03-10,4936812.4969999995
2023-03-13,4936812.4969999995
2023-03-14,4936812.4969999995
2023-03-15,4936812.4969999995
2023-03-16,4936812.4969999995
2023-03-17,4936812.4969999995
2023-03-20,4936812.4969999995
2023-03-21,4936812.4969999995
2023-03-22,4936812.4969999995
2023-03-23,4936812.4969999995
2023-03-24,4936812.4969999995
2023-03-27,4936812.4969999995
2023-03-28,4936812.4969999995
2023-03-29,4936812.4969999995
2023-03-30,4936812.4969999995
2023-03-31,4936812.4969999995
2023-04-06,4936812.4969999995
2023-04-07,4936812.4969999995
2023-04-10,4936812.4969999995
2023-04-11,4936812.4969999995
2023-04-12,4936812.4969999995
2023-04-13,4936812.4969999995
2023-04-14,4936812.4969999995
2023-04-17,4936812.4969999995
2023-04-18,4936812.4969999995
2023-04-19,4936812.4969999995
2023-04-20,4936812.4969999995
2023-04-21,4936812.4969999995
2023-04-24,4936812.4969999995
2023-04-25,4936812.4969999995
2023-04-26,4936812.4969999995
2023-04-27,4936812.4969999995
2023-04-28,4936812.4969999995
2023-05-02,4936812.4969999995
2023-05-03,4936812.4969999995
2023-05-04,4936812.4969999995
2023-05-05,4936812.4969999995
2023-05-08,4936812.4969999995
2023-05-09,4936812.4969999995
2023-05-10,4936812.4969999995
2023-05-11,4936812.4969999995
2023-05-12,4936812.4969999995
2023-05-15,4936812.4969999995
2023-05-16,4936812.4969999995
2023-05-17,4936812.4969999995
2023-05-18,4936812.4969999995
2023-05-19,4936812.4969999995
2023-05-22,4936812.4969999995
2023-05-23,4936812.4969999995
2023-05-24,4936812.4969999995
2023-05-25,4936812.4969999995
2023-05-26,4936812.4969999995
2023-05-29,4936812.4969999995
2023-05-30,4936812.4969999995
2023-05-31,4936812.4969999995
2023-06-01,4936812.4969999995
2023-06-02,4936812.4969999995
2023-06-05,4936812.4969999995
2023-06-06,4936812.4969999995
2023-06-07,4936812.4969999995
2023-06-08,4936812.4969999995
2023-06-09,4936812.4969999995
2023-06-12,4936812.4969999995
2023-06-13,4936812.4969999995
2023-06-14,4936812.4969999995
2023-06-15,4936812.4969999995
2023-06-16,4936812.4969999995
2023-06-19,4936812.4969999995
2023-06-20,4936812.4969999995
2023-06-21,4936812.4969999995
2023-06-26,4936812.4969999995
2023-06-27,4936812.4969999995
2023-06-28,4936812.4969999995
2023-06-29,4936812.4969999995
2023-06-30,4936812.4969999995
2023-07-03,4936812.4969999995
2023-07-04,4936812.4969999995
2023-07-05,4936812.4969999995
2023-07-06,4936812.4969999995
2023-07-07,4936812.4969999995
2023-07-10,4936812.4969999995
2023-07-11,4936812.4969999995
2023-07-12,4936812.4969999995
2023-07-13,4936812.4969999995
2023-07-14,4936812.4969999995
2023-07-17,4936812.4969999995
2023-07-18,4936812.4969999995
2023-07-19,4936812.4969999995
2023-07-20,4936812.4969999995
2023-07-21,4936812.4969999995
2023-07-24,4936812.4969999995
2023-07-25,4936812.4969999995
2023-07-26,4936812.4969999995
2023-07-27,4936812.4969999995
2023-07-28,4936812.4969999995
2023-07-31,4936812.4969999995
2023-08-01,4936812.4969999995
2023-08-02,4936812.4969999995
2023-08-04,4936812.4969999995
2023-08-07,4936812.4969999995
2023-08-08,4936812.4969999995
2023-08-09,4936812.4969999995
2023-08-10,4936812.4969999995
2023-08-11,4936812.4969999995
2023-08-14,4936812.4969999995
2023-08-15,4936812.4969999995
2023-08-16,4936812.4969999995
2023-08-17,4936812.4969999995
2023-08-18,4936812.4969999995
2023-08-21,4936812.4969999995
2023-08-22,4936812.4969999995
2023-08-23,4936812.4969999995
2023-08-24,4936812.4969999995
2023-08-25,4936812.4969999995
2023-08-28,4936812.4969999995
2023-08-29,4936812.4969999995
2023-08-30,4936812.4969999995
2023-08-31,4936812.4969999995
2023-09-01,4936812.4969999995
2023-09-04,4936812.4969999995
2023-09-05,4936812.4969999995
2023-09-06,4936812.4969999995
2023-09-07,4936812.4969999995
2023-09-08,4936812.4969999995
2023-09-11,4936812.4969999995
2023-09-12,4936812.4969999995
2023-09-13,4936812.4969999995
2023-09-14,4936812.4969999995
2023-09-15,4936812.4969999995
2023-09-18,4936812.4969999995
2023-09-19,4936812.4969999995
2023-09-20,4936812.4969999995
2023-09-21,4936812.4969999995
2023-09-22,4936812.4969999995
2023-09-25,4936812.4969999995
2023-09-26,4936812.4969999995
2023-09-27,4936812.4969999995
2023-09-28,4936812.4969999995
2023-10-02,4936812.4969999995
2023-10-03,4936812.4969999995
2023-10-04,4936812.4969999995
2023-10-05,4936812.4969999995
2023-10-06,4936812.4969999995
2023-10-11,4936812.4969999995
2023-10-12,4936812.4969999995
2023-10-13,4936812.4969999995
2023-10-16,4936812.4969999995
2023-10-17,4936812.4969999995
2023-10-18,4936812.4969999995
2023-10-19,4936812.4969999995
2023-10-20,4936812.4969999995
2023-10-23,4936812.4969999995
2023-10-24,4936812.4969999995
2023-10-25,4936812.4969999995
2023-10-26,4936812.4969999995
2023-10-27,4936812.4969999995
2023-10-30,4936812.4969999995
2023-10-31,4936812.4969999995
2023-11-01,4936812.4969999995
2023-11-02,4936812.4969999995
2023-11-03,4936812.4969999995
2023-11-06,4936812.4969999995
2023-11-07,4936812.4969999995
2023-11-08,4936812.4969999995
2023-11-09,4936812.4969999995
2023-11-10,4936812.4969999995
2023-11-13,4936812.4969999995
2023-11-14,4936812.4969999995
2023-11-15,4936812.4969999995
2023-11-16,4936812.4969999995
2023-11-17,4936812.4969999995
2023-11-20,4936812.4969999995
2023-11-21,4936812.4969999995
2023-11-22,4936812.4969999995
2023-11-23,4936812.4969999995
2023-11-24,4936812.4969999995
2023-11-27,4936812.4969999995
2023-11-28,4936812.4969999995
2023-11-29,4936812.4969999995
2023-11-30,4936812.4969999995
2023-12-01,4936812.4969999995
2023-12-04,4936812.4969999995
2023-12-05,4936812.4969999995
2023-12-06,4936812.4969999995
2023-12-07,4936812.4969999995
2023-12-08,4936812.4969999995
2023-12-11,4936812.4969999995
2023-12-12,4936812.4969999995
2023-12-13,4936812.4969999995
2023-12-14,4936812.4969999995
2023-12-15,4936812.4969999995
2023-12-18,4936812.4969999995
2023-12-19,4936812.4969999995
2023-12-20,4936812.4969999995
2023-12-21,4936812.4969999995
2023-12-22,4936812.4969999995
2023-12-25,4936812.4969999995
2023-12-26,4936812.4969999995
2023-12-27,4936812.4969999995
2023-12-28,4936812.4969999995
2023-12-29,4936812.4969999995
