,equity
2021-11-19,5003338.836
2021-11-22,5003338.836
2021-11-23,5003338.836
2021-11-24,5003338.836
2021-11-25,5003338.836
2021-11-26,5003338.836
2021-11-29,5003338.836
2021-11-30,5003338.836
2021-12-01,5003338.836
2021-12-02,5003338.836
2021-12-03,5003338.836
2021-12-06,5003338.836
2021-12-07,5003338.836
2021-12-08,5003338.836
2021-12-09,5003338.836
2021-12-10,5003338.836
2021-12-13,5003338.836
2021-12-14,5003338.836
2021-12-15,5003338.836
2021-12-16,5003338.836
2021-12-17,5003338.836
2021-12-20,5003338.836
2021-12-21,5003338.836
2021-12-22,5003338.836
2021-12-23,5003338.836
2021-12-24,5003338.836
2021-12-27,5003338.836
2021-12-28,5003338.836
2021-12-29,5003338.836
2021-12-30,5003338.836
2022-01-03,5003338.836
2022-01-04,5003338.836
2022-01-05,5001445.319
2022-01-06,4994195.319
2022-01-07,4984595.319
2022-01-10,4990345.319
2022-01-11,4991445.319
2022-01-12,4996195.319
2022-01-13,4998695.319
2022-01-14,4995295.319
2022-01-17,5002895.319
2022-01-18,4995601.955
2022-01-19,4995601.955
2022-01-20,4995601.955
2022-01-21,4995601.955
2022-01-24,4995601.955
2022-01-25,4995601.955
2022-01-26,4995601.955
2022-02-07,4995601.955
2022-02-08,4995601.955
2022-02-09,4995601.955
2022-02-10,4995601.955
2022-02-11,4995601.955
2022-02-14,4995601.955
2022-02-15,4995601.955
2022-02-16,4995601.955
2022-02-17,4995601.955
2022-02-18,4995601.955
2022-02-21,4995601.955
2022-02-22,4995601.955
2022-02-23,4995601.955
2022-02-24,4995601.955
2022-02-25,4995601.955
2022-03-01,4995601.955
2022-03-02,4995601.955
2022-03-03,4995601.955
2022-03-04,4995601.955
2022-03-07,4995601.955
2022-03-08,4995601.955
2022-03-09,4995601.955
2022-03-10,4995601.955
2022-03-11,4995601.955
2022-03-14,4995601.955
2022-03-15,4995601.955
2022-03-16,4995601.955
2022-03-17,4995601.955
2022-03-18,4995601.955
2022-03-21,4995601.955
2022-03-22,4995601.955
2022-03-23,4995601.955
2022-03-24,4995601.955
2022-03-25,4995601.955
2022-03-28,4995601.955
2022-03-29,4995601.955
2022-03-30,4995601.955
2022-03-31,4995601.955
2022-04-01,4995601.955
2022-04-06,4995601.955
2022-04-07,4995601.955
2022-04-08,4995601.955
2022-04-11,4995601.955
2022-04-12,4995601.955
2022-04-13,4995601.955
2022-04-14,4995601.955
2022-04-15,4995601.955
2022-04-18,4995601.955
2022-04-19,4995601.955
2022-04-20,4995601.955
2022-04-21,4995601.955
2022-04-22,4995601.955
2022-04-25,4995601.955
2022-04-26,4995601.955
2022-04-27,4995601.955
2022-04-28,4995601.955
2022-04-29,4995601.955
2022-05-03,4995601.955
2022-05-04,4995601.955
2022-05-05,4995601.955
2022-05-06,4995601.955
2022-05-09,4995601.955
2022-05-10,4995601.955
2022-05-11,4995601.955
2022-05-12,4995601.955
2022-05-13,4995601.955
2022-05-16,4995601.955
2022-05-17,4995601.955
2022-05-18,4995601.955
2022-05-19,4995601.955
2022-05-20,4995601.955
2022-05-23,4995601.955
2022-05-24,4995601.955
2022-05-25,4995601.955
2022-05-26,4995601.955
2022-05-27,4995601.955
2022-05-30,4995601.955
2022-05-31,4995601.955
2022-06-01,4995601.955
2022-06-02,4995601.955
2022-06-06,4995601.955
2022-06-07,4995601.955
2022-06-08,4995601.955
2022-06-09,4995601.955
2022-06-10,4995601.955
2022-06-13,4995601.955
2022-06-14,4995601.955
2022-06-15,4995601.955
2022-06-16,4995601.955
2022-06-17,4995601.955
2022-06-20,4995601.955
2022-06-21,4995601.955
2022-06-22,4995601.955
2022-06-23,4995601.955
2022-06-24,4995601.955
2022-06-27,4995601.955
2022-06-28,4995601.955
2022-06-29,4995601.955
2022-06-30,4995601.955
2022-07-01,4995601.955
2022-07-04,4995601.955
2022-07-05,4995601.955
2022-07-06,4995601.955
2022-07-07,4995601.955
2022-07-08,4995601.955
2022-07-11,4995601.955
2022-07-12,4995601.955
2022-07-13,4995601.955
2022-07-14,4995601.955
2022-07-15,4995601.955
2022-07-18,4995601.955
2022-07-19,4995601.955
2022-07-20,4995601.955
2022-07-21,4995601.955
2022-07-22,4995601.955
2022-07-25,4995601.955
2022-07-26,4995601.955
2022-07-27,4995601.955
2022-07-28,4995601.955
2022-07-29,4995601.955
2022-08-01,4995601.955
2022-08-02,4995601.955
2022-08-03,4995601.955
2022-08-04,4995601.955
2022-08-05,4995601.955
2022-08-08,4995601.955
2022-08-09,4995601.955
2022-08-10,4995601.955
2022-08-11,4995601.955
2022-08-12,4995601.955
2022-08-15,4995601.955
2022-08-16,4995601.955
2022-08-17,4995601.955
2022-08-18,4995601.955
2022-08-19,4995601.955
2022-08-22,4995601.955
2022-08-23,4995601.955
2022-08-24,4995601.955
2022-08-25,4995601.955
2022-08-26,4995601.955
2022-08-29,4995601.955
2022-08-30,4995601.955
2022-08-31,4995601.955
2022-09-01,4995601.955
2022-09-02,4995601.955
2022-09-05,4995601.955
2022-09-06,4995601.955
2022-09-07,4995601.955
2022-09-08,4995601.955
2022-09-12,4995601.955
2022-09-13,4995601.955
2022-09-14,4995601.955
2022-09-15,4995601.955
2022-09-16,4995601.955
2022-09-19,4995601.955
2022-09-20,4995601.955
2022-09-21,4995601.955
2022-09-22,4995601.955
2022-09-23,4995601.955
2022-09-26,4995601.955
2022-09-27,4995601.955
2022-09-28,4995601.955
2022-09-29,4995601.955
2022-09-30,4995601.955
2022-10-03,4995601.955
2022-10-04,4995601.955
2022-10-05,4995601.955
2022-10-06,4995601.955
2022-10-07,4995601.955
2022-10-11,4995601.955
2022-10-12,4995601.955
2022-10-13,4995601.955
2022-10-14,4995601.955
2022-10-17,4995601.955
2022-10-18,4995601.955
2022-10-19,4995601.955
2022-10-20,4995601.955
2022-10-21,4995601.955
2022-10-24,4995601.955
2022-10-25,4995601.955
2022-10-26,4995601.955
2022-10-27,4995601.955
2022-10-28,4995601.955
2022-10-31,4995601.955
2022-11-01,4995601.955
2022-11-02,4995601.955
2022-11-03,4995601.955
2022-11-04,4995601.955
2022-11-07,4995601.955
2022-11-08,4995601.955
2022-11-09,4995601.955
2022-11-10,4995601.955
2022-11-11,4995601.955
2022-11-14,4995601.955
2022-11-15,4995601.955
2022-11-16,4995601.955
2022-11-17,4995601.955
2022-11-18,4995601.955
2022-11-21,4995601.955
2022-11-22,4995601.955
2022-11-23,4995601.955
2022-11-24,4995601.955
2022-11-25,4995601.955
2022-11-28,4995601.955
2022-11-29,4995601.955
2022-11-30,4995601.955
2022-12-01,4995601.955
2022-12-02,4995601.955
2022-12-05,4995601.955
2022-12-06,4995601.955
2022-12-07,4995601.955
2022-12-08,4995601.955
2022-12-09,4995601.955
2022-12-12,4995601.955
2022-12-13,4995601.955
2022-12-14,4995601.955
2022-12-15,4995601.955
2022-12-16,4995601.955
2022-12-19,4995601.955
2022-12-20,4995601.955
2022-12-21,4995601.955
2022-12-22,4995601.955
2022-12-23,4995601.955
2022-12-26,4995601.955
2022-12-27,4995601.955
2022-12-28,4995601.955
2022-12-29,4995601.955
2022-12-30,4995601.955
2023-01-03,4995601.955
2023-01-04,4995601.955
2023-01-05,4995601.955
2023-01-06,4995601.955
2023-01-09,4995601.955
2023-01-10,4995601.955
2023-01-11,4995601.955
2023-01-12,4995601.955
2023-01-13,4995601.955
2023-01-16,4995601.955
2023-01-17,4995601.955
2023-01-30,4995601.955
2023-01-31,4995601.955
2023-02-01,4995601.955
2023-02-02,4995601.955
2023-02-03,4995601.955
2023-02-06,4995601.955
2023-02-07,4995601.955
2023-02-08,4995601.955
2023-02-09,4995601.955
2023-02-10,4995601.955
2023-02-13,4995601.955
2023-02-14,4995601.955
2023-02-15,4995601.955
2023-02-16,4995601.955
2023-02-17,4995601.955
2023-02-20,4995601.955
2023-02-21,4995601.955
2023-02-22,4995601.955
2023-02-23,4995601.955
2023-02-24,4995601.955
2023-03-01,4995601.955
2023-03-02,4995601.955
2023-03-03,4995601.955
2023-03-06,4995601.955
2023-03-07,5000611.182
2023-03-08,4996161.182
2023-03-09,4995261.182
2023-03-10,4981111.182
2023-03-13,4982911.182
2023-03-14,4974820.823
2023-03-15,4974820.823
2023-03-16,4974820.823
2023-03-17,4974820.823
2023-03-20,4974820.823
2023-03-21,4974820.823
2023-03-22,4974820.823
2023-03-23,4974820.823
2023-03-24,4974820.823
2023-03-27,4974820.823
2023-03-28,4974820.823
2023-03-29,4974820.823
2023-03-30,4974820.823
2023-03-31,4974820.823
2023-04-06,4974820.823
2023-04-07,4974820.823
2023-04-10,4974820.823
2023-04-11,4974820.823
2023-04-12,4974820.823
2023-04-13,4974820.823
2023-04-14,4974820.823
2023-04-17,4974820.823
2023-04-18,4974820.823
2023-04-19,4974820.823
2023-04-20,4974820.823
2023-04-21,4974820.823
2023-04-24,4974820.823
2023-04-25,4974820.823
2023-04-26,4974820.823
2023-04-27,4974820.823
2023-04-28,4974820.823
2023-05-02,4974820.823
2023-05-03,4974820.823
2023-05-04,4974820.823
2023-05-05,4974820.823
2023-05-08,4974820.823
2023-05-09,4974820.823
2023-05-10,4974820.823
2023-05-11,4974820.823
2023-05-12,4974820.823
2023-05-15,4974820.823
2023-05-16,4974820.823
2023-05-17,4974820.823
2023-05-18,4974820.823
2023-05-19,4977829.755
2023-05-22,4977179.755
2023-05-23,4978029.755
2023-05-24,4974979.755
2023-05-25,4981729.755
2023-05-26,4993129.755
2023-05-29,4999879.755
2023-05-30,5000179.755
2023-05-31,4995829.755
2023-06-01,4994879.755
2023-06-02,5006879.755
2023-06-05,5005429.755
2023-06-06,5008729.755
2023-06-07,5015829.755
2023-06-08,5007329.755
2023-06-09,5015779.755
2023-06-12,5018479.755
2023-06-13,5032379.755
2023-06-14,5031529.755
2023-06-15,5038229.755
2023-06-16,5034779.755
2023-06-19,5034129.755
2023-06-20,5030287.576
2023-06-21,5030287.576
2023-06-26,5030287.576
2023-06-27,5030287.576
2023-06-28,5030287.576
2023-06-29,5030287.576
2023-06-30,5030287.576
2023-07-03,5030287.576
2023-07-04,5030287.576
2023-07-05,5030287.576
2023-07-06,5030287.576
2023-07-07,5030287.576
2023-07-10,5030287.576
2023-07-11,5030287.576
2023-07-12,5030287.576
2023-07-13,5030287.576
2023-07-14,5030287.576
2023-07-17,5031045.301
2023-07-18,5027853.073
2023-07-19,5027853.073
2023-07-20,5027853.073
2023-07-21,5027853.073
2023-07-24,5027853.073
2023-07-25,5027853.073
2023-07-26,5027853.073
2023-07-27,5027853.073
2023-07-28,5027853.073
2023-07-31,5027853.073
2023-08-01,5027853.073
2023-08-02,5027853.073
2023-08-04,5027853.073
2023-08-07,5027853.073
2023-08-08,5027853.073
2023-08-09,5027853.073
2023-08-10,5027853.073
2023-08-11,5027853.073
2023-08-14,5027853.073
2023-08-15,5027853.073
2023-08-16,5027853.073
2023-08-17,5027853.073
2023-08-18,5027853.073
2023-08-21,5027853.073
2023-08-22,5027853.073
2023-08-23,5027853.073
2023-08-24,5027853.073
2023-08-25,5027853.073
2023-08-28,5027853.073
2023-08-29,5027853.073
2023-08-30,5027853.073
2023-08-31,5027853.073
2023-09-01,5027853.073
2023-09-04,5027853.073
2023-09-05,5027853.073
2023-09-06,5027853.073
2023-09-07,5027853.073
2023-09-08,5027853.073
2023-09-11,5027853.073
2023-09-12,5027853.073
2023-09-13,5027853.073
2023-09-14,5027853.073
2023-09-15,5027853.073
2023-09-18,5027853.073
2023-09-19,5027853.073
2023-09-20,5027853.073
2023-09-21,5027853.073
2023-09-22,5027853.073
2023-09-25,5027853.073
2023-09-26,5027853.073
2023-09-27,5027853.073
2023-09-28,5027853.073
2023-10-02,5027853.073
2023-10-03,5027853.073
2023-10-04,5027853.073
2023-10-05,5027853.073
2023-10-06,5027853.073
2023-10-11,5027853.073
2023-10-12,5027853.073
2023-10-13,5027853.073
2023-10-16,5027853.073
2023-10-17,5027853.073
2023-10-18,5027853.073
2023-10-19,5027853.073
2023-10-20,5027853.073
2023-10-23,5027853.073
2023-10-24,5027853.073
2023-10-25,5027853.073
2023-10-26,5027853.073
2023-10-27,5027853.073
2023-10-30,5027853.073
2023-10-31,5027853.073
2023-11-01,5027853.073
2023-11-02,5027853.073
2023-11-03,5027853.073
2023-11-06,5027853.073
2023-11-07,5027853.073
2023-11-08,5027853.073
2023-11-09,5027853.073
2023-11-10,5027853.073
2023-11-13,5027853.073
2023-11-14,5030719.264
2023-11-15,5030719.264
2023-11-16,5030719.264
2023-11-17,5030719.264
2023-11-20,5030719.264
2023-11-21,5030719.264
2023-11-22,5030719.264
2023-11-23,5030719.264
2023-11-24,5030719.264
2023-11-27,5030719.264
2023-11-28,5030719.264
2023-11-29,5030719.264
2023-11-30,5030719.264
2023-12-01,5030719.264
2023-12-04,5030719.264
2023-12-05,5030719.264
2023-12-06,5030719.264
2023-12-07,5030719.264
2023-12-08,5030719.264
2023-12-11,5030719.264
2023-12-12,5030719.264
2023-12-13,5030719.264
2023-12-14,5030719.264
2023-12-15,5030826.593
2023-12-18,5029876.593
2023-12-19,5026034.014
2023-12-20,5026034.014
2023-12-21,5026034.014
2023-12-22,5026034.014
2023-12-25,5026034.014
2023-12-26,5026034.014
2023-12-27,5026034.014
2023-12-28,5025941.148
2023-12-29,5026091.148
2024-01-02,5022591.148
2024-01-03,5009991.148
2024-01-04,5009991.148
2024-01-05,5008641.148
2024-01-08,5012441.148
2024-01-09,5009941.148
2024-01-10,5005591.148
2024-01-11,5011441.148
2024-01-12,5007141.148
2024-01-15,5010641.148
2024-01-16,4999948.802
2024-01-17,4999948.802
2024-01-18,4999948.802
2024-01-19,4999948.802
2024-01-22,4999948.802
2024-01-23,4999948.802
2024-01-24,4999948.802
2024-01-25,4999948.802
2024-01-26,4999355.792
2024-01-29,5005655.792
2024-01-30,5003455.792
2024-01-31,4995405.792
2024-02-01,4998705.792
2024-02-02,5003605.792
2024-02-05,5003705.792
2024-02-15,5032755.792
2024-02-16,5031105.792
2024-02-19,5032955.792
2024-02-20,5036662.046
2024-02-21,5036662.046
2024-02-22,5036662.046
2024-02-23,5037818.157
2024-02-26,5040318.157
2024-02-27,5035518.157
2024-02-29,5040468.157
2024-03-01,5040218.157
2024-03-04,5057868.157
2024-03-05,5061618.157
2024-03-06,5067618.157
2024-03-07,5077618.157
2024-03-08,5081718.157
2024-03-11,5077918.157
2024-03-12,5089918.157
2024-03-13,5088518.157
2024-03-14,5089118.157
2024-03-15,5078668.157
2024-03-18,5088118.157
2024-03-19,5085323.293
2024-03-20,5085323.293
2024-03-21,5085323.293
2024-03-22,5085323.293
2024-03-25,5085323.293
2024-03-26,5085323.293
2024-03-27,5085323.293
2024-03-28,5085323.293
2024-03-29,5085323.293
2024-04-01,5085323.293
2024-04-02,5085323.293
2024-04-03,5085323.293
2024-04-08,5085323.293
2024-04-09,5085323.293
2024-04-10,5085323.293
2024-04-11,5085323.293
2024-04-12,5085323.293
2024-04-15,5085323.293
2024-04-16,5085323.293
2024-04-17,5085323.293
2024-04-18,5085323.293
2024-04-19,5085323.293
2024-04-22,5085323.293
2024-04-23,5085323.293
2024-04-24,5085323.293
2024-04-25,5085323.293
2024-04-26,5085323.293
2024-04-29,5085323.293
2024-04-30,5085323.293
2024-05-02,5085323.293
2024-05-03,5085323.293
2024-05-06,5085323.293
2024-05-07,5085323.293
2024-05-08,5085323.293
2024-05-09,5085323.293
2024-05-10,5085323.293
2024-05-13,5085323.293
2024-05-14,5085323.293
2024-05-15,5085323.293
2024-05-16,5085323.293
2024-05-17,5085323.293
2024-05-20,5085323.293
2024-05-21,5085323.293
2024-05-22,5085323.293
2024-05-23,5085323.293
2024-05-24,5085323.293
2024-05-27,5085323.293
2024-05-28,5085323.293
2024-05-29,5085323.293
2024-05-30,5085323.293
2024-05-31,5085323.293
2024-06-03,5085323.293
2024-06-04,5085323.293
2024-06-05,5085323.293
2024-06-06,5085323.293
2024-06-07,5085323.293
2024-06-11,5085323.293
2024-06-12,5085323.293
2024-06-13,5085323.293
2024-06-14,5085323.293
2024-06-17,5085323.293
2024-06-18,5085323.293
2024-06-19,5085323.293
2024-06-20,5085323.293
2024-06-21,5085323.293
2024-06-24,5085323.293
2024-06-25,5085323.293
2024-06-26,5085323.293
2024-06-27,5085323.293
2024-06-28,5085323.293
2024-07-01,5085323.293
2024-07-02,5085323.293
2024-07-03,5085323.293
2024-07-04,5085323.293
2024-07-05,5085323.293
2024-07-08,5085323.293
2024-07-09,5085323.293
2024-07-10,5085323.293
2024-07-11,5085323.293
2024-07-12,5085323.293
2024-07-15,5085323.293
2024-07-16,5085323.293
2024-07-17,5085323.293
2024-07-18,5085323.293
2024-07-19,5085323.293
2024-07-22,5085323.293
2024-07-23,5085323.293
2024-07-26,5085323.293
2024-07-29,5085323.293
2024-07-30,5085323.293
2024-07-31,5085323.293
2024-08-01,5085323.293
2024-08-02,5085323.293
2024-08-05,5085323.293
2024-08-06,5085323.293
2024-08-07,5085323.293
2024-08-08,5085323.293
2024-08-09,5085323.293
2024-08-12,5085323.293
2024-08-13,5085323.293
2024-08-14,5085323.293
2024-08-15,5085323.293
2024-08-16,5085323.293
2024-08-19,5085323.293
2024-08-20,5085323.293
2024-08-21,5085323.293
2024-08-22,5085323.293
2024-08-23,5085323.293
2024-08-26,5085323.293
2024-08-27,5085323.293
2024-08-28,5085323.293
2024-08-29,5085323.293
2024-08-30,5085323.293
2024-09-02,5085323.293
2024-09-03,5085323.293
2024-09-04,5085323.293
2024-09-05,5085323.293
2024-09-06,5085323.293
2024-09-09,5085323.293
2024-09-10,5085323.293
2024-09-11,5085323.293
2024-09-12,5085323.293
2024-09-13,5085323.293
2024-09-16,5085323.293
2024-09-18,5085323.293
2024-09-19,5085323.293
2024-09-20,5085323.293
2024-09-23,5085323.293
2024-09-24,5085323.293
2024-09-25,5085323.293
2024-09-26,5085323.293
2024-09-27,5085323.293
2024-09-30,5085323.293
2024-10-01,5085323.293
2024-10-04,5085323.293
2024-10-07,5085323.293
2024-10-08,5085323.293
2024-10-09,5085323.293
2024-10-11,5085323.293
2024-10-14,5085323.293
2024-10-15,5085323.293
2024-10-16,5085323.293
2024-10-17,5085323.293
2024-10-18,5085323.293
2024-10-21,5085323.293
2024-10-22,5085323.293
2024-10-23,5085323.293
2024-10-24,5085323.293
2024-10-25,5085323.293
2024-10-28,5085323.293
2024-10-29,5085323.293
2024-10-30,5085323.293
2024-11-01,5085323.293
2024-11-04,5085323.293
2024-11-05,5085323.293
2024-11-06,5085323.293
2024-11-07,5085323.293
2024-11-08,5085323.293
2024-11-11,5085323.293
2024-11-12,5085323.293
2024-11-13,5085323.293
2024-11-14,5085323.293
2024-11-15,5085323.293
2024-11-18,5085323.293
2024-11-19,5085323.293
2024-11-20,5085323.293
2024-11-21,5085323.293
2024-11-22,5085323.293
2024-11-25,5085323.293
2024-11-26,5085323.293
2024-11-27,5085323.293
2024-11-28,5085323.293
2024-11-29,5085323.293
2024-12-02,5085323.293
2024-12-03,5085323.293
2024-12-04,5085323.293
2024-12-05,5085323.293
2024-12-06,5085323.293
2024-12-09,5085323.293
2024-12-10,5085323.293
2024-12-11,5085323.293
2024-12-12,5085323.293
2024-12-13,5085323.293
2024-12-16,5085323.293
2024-12-17,5085323.293
2024-12-18,5085323.293
2024-12-19,5085323.293
2024-12-20,5085323.293
2024-12-23,5085323.293
2024-12-24,5085323.293
2024-12-25,5085323.293
2024-12-26,5085323.293
2024-12-27,5085323.293
2024-12-30,5085323.293
2024-12-31,5085323.293
2025-01-02,5085323.293
2025-01-03,5085323.293
2025-01-06,5085323.293
2025-01-07,5085323.293
2025-01-08,5085323.293
2025-01-09,5085323.293
2025-01-10,5085323.293
2025-01-13,5085323.293
2025-01-14,5085323.293
2025-01-15,5085323.293
2025-01-16,5085323.293
2025-01-17,5085323.293
2025-01-20,5085323.293
2025-01-21,5085323.293
2025-01-22,5085323.293
2025-02-03,5085323.293
2025-02-04,5085323.293
2025-02-05,5085323.293
2025-02-06,5085323.293
2025-02-07,5085323.293
2025-02-10,5085323.293
2025-02-11,5085323.293
2025-02-12,5085323.293
2025-02-13,5085323.293
2025-02-14,5085323.293
2025-02-17,5085323.293
2025-02-18,5085323.293
2025-02-19,5085323.293
2025-02-20,5085323.293
2025-02-21,5085323.293
2025-02-24,5085323.293
2025-02-25,5085323.293
2025-02-26,5085323.293
2025-02-27,5085323.293
2025-03-03,5085323.293
2025-03-04,5085323.293
2025-03-05,5085323.293
2025-03-06,5085323.293
2025-03-07,5085323.293
2025-03-10,5085323.293
2025-03-11,5085323.293
2025-03-12,5085323.293
2025-03-13,5085323.293
2025-03-14,5085323.293
2025-03-17,5085323.293
2025-03-18,5085323.293
2025-03-19,5085323.293
2025-03-20,5085323.293
2025-03-21,5085323.293
2025-03-24,5085323.293
2025-03-25,5085323.293
2025-03-26,5085323.293
2025-03-27,5085323.293
2025-03-28,5085323.293
2025-03-31,5085323.293
2025-04-01,5085323.293
2025-04-02,5085323.293
2025-04-07,5085323.293
2025-04-08,5085323.293
2025-04-09,5085323.293
2025-04-10,5085323.293
2025-04-11,5085323.293
2025-04-14,5085323.293
2025-04-15,5085323.293
2025-04-16,5085323.293
2025-04-17,5085323.293
2025-04-18,5085323.293
2025-04-21,5085323.293
2025-04-22,5085323.293
2025-04-23,5085323.293
2025-04-24,5085323.293
2025-04-25,5085323.293
2025-04-28,5085323.293
2025-04-29,5085323.293
2025-04-30,5085323.293
2025-05-02,5085323.293
2025-05-05,5085323.293
2025-05-06,5085323.293
2025-05-07,5085323.293
2025-05-08,5085323.293
2025-05-09,5085323.293
2025-05-12,5085323.293
2025-05-13,5085323.293
2025-05-14,5085323.293
2025-05-15,5085323.293
2025-05-16,5085323.293
2025-05-19,5085323.293
2025-05-20,5085323.293
2025-05-21,5085323.293
2025-05-22,5085323.293
2025-05-23,5085323.293
2025-05-26,5085323.293
2025-05-27,5085323.293
2025-05-28,5085323.293
2025-05-29,5085323.293
2025-06-02,5085323.293
2025-06-03,5085323.293
2025-06-04,5085323.293
2025-06-05,5085323.293
2025-06-06,5085323.293
2025-06-09,5085323.293
2025-06-10,5085323.293
2025-06-11,5085323.293
2025-06-12,5085323.293
2025-06-13,5085323.293
2025-06-16,5085323.293
2025-06-17,5085323.293
2025-06-18,5085323.293
2025-06-19,5085323.293
2025-06-20,5085323.293
2025-06-23,5085323.293
2025-06-24,5085323.293
2025-06-25,5085323.293
2025-06-26,5085323.293
2025-06-27,5085323.293
2025-06-30,5085323.293
2025-07-01,5085323.293
2025-07-02,5085323.293
2025-07-03,5085323.293
2025-07-04,5085323.293
2025-07-07,5085323.293
2025-07-08,5085323.293
2025-07-09,5085323.293
2025-07-10,5085323.293
2025-07-11,5085323.293
2025-07-14,5085323.293
2025-07-15,5085323.293
2025-07-16,5085323.293
2025-07-17,5085323.293
2025-07-18,5081974.965
2025-07-21,5080274.965
2025-07-22,5068374.965
2025-07-23,5078174.965
2025-07-24,5084374.965
2025-07-25,5080774.965
2025-07-28,5088474.965
2025-07-29,5077024.965
2025-07-30,5086924.965
2025-07-31,5098324.965
2025-08-01,5086074.965
2025-08-04,5081874.965
2025-08-05,5097624.965
2025-08-06,5090124.965
2025-08-07,5118724.965
2025-08-08,5116324.965
2025-08-11,5126974.965
2025-08-12,5125624.965
2025-08-13,5136224.965
2025-08-14,5131374.965
2025-08-15,5134474.965
2025-08-18,5140174.965
2025-08-19,5136575.61
2025-08-20,5136575.61
2025-08-21,5136575.61
2025-08-22,5136575.61
2025-08-25,5136575.61
2025-08-26,5136575.61
2025-08-27,5136575.61
2025-08-28,5136575.61
2025-08-29,5136575.61
2025-09-01,5136575.61
2025-09-02,5136575.61
2025-09-03,5136575.61
2025-09-04,5136575.61
2025-09-05,5136575.61
2025-09-08,5136575.61
2025-09-09,5148076.039
2025-09-10,5166876.039
2025-09-11,5169976.039
2025-09-12,5180926.039
2025-09-15,5175626.039
2025-09-16,5188825.421
2025-09-17,5188825.421
2025-09-18,5188825.421
2025-09-19,5186924.713
2025-09-22,5197924.713
2025-09-23,5217024.713
2025-09-24,5215224.713
2025-09-25,5208224.713
2025-09-26,5186824.713
2025-09-30,5201074.713
2025-10-01,5205624.713
2025-10-02,5224924.713
2025-10-03,5240624.713
2025-10-07,5269474.713
2025-10-08,5258024.713
2025-10-09,5270124.713
2025-10-13,5248574.713
2025-10-14,5243772.904
2025-10-15,5243772.904
2025-10-16,5243772.904
2025-10-17,5243772.904
2025-10-20,5243772.904
2025-10-21,5243772.904
2025-10-22,5243772.904
2025-10-23,5243772.904
2025-10-27,5243772.904
2025-10-28,5243772.904
2025-10-29,5243772.904
2025-10-30,5243772.904
2025-10-31,5243772.904
2025-11-03,5243772.904
2025-11-04,5243772.904
2025-11-05,5243772.904
2025-11-06,5243772.904
2025-11-07,5243772.904
2025-11-10,5243772.904
2025-11-11,5243772.904
2025-11-12,5243772.904
2025-11-13,5243772.904
2025-11-14,5243772.904
2025-11-17,5243772.904
2025-11-18,5243772.904
2025-11-19,5243772.904
2025-11-20,5243772.904
2025-11-21,5243772.904
2025-11-24,5243772.904
2025-11-25,5243772.904
2025-11-26,5243772.904
2025-11-27,5243772.904
2025-11-28,5243772.904
2025-12-01,5243772.904
2025-12-02,5243772.904
2025-12-03,5243772.904
2025-12-04,5243772.904
2025-12-05,5243772.904
2025-12-08,5243772.904
2025-12-09,5243772.904
2025-12-10,5243772.904
2025-12-11,5243772.904
2025-12-12,5243772.904
2025-12-15,5243772.904
2025-12-16,5243772.904
2025-12-17,5243772.904
2025-12-18,5243772.904
2025-12-19,5243772.904
2025-12-22,5243772.904
2025-12-23,5243772.904
2025-12-24,5243772.904
2025-12-26,5243772.904
2025-12-29,5243772.904
2025-12-30,5243772.904
2025-12-31,5243772.904
2026-01-02,5243772.904
2026-01-05,5284068.398
2026-01-06,5299268.398
2026-01-07,5294218.398
2026-01-08,5291318.398
2026-01-09,5291218.398
2026-01-12,5303468.398
2026-01-13,5312118.398
2026-01-14,5317518.398
2026-01-15,5320918.398
2026-01-16,5342118.398
2026-01-19,5351868.398
2026-01-20,5353811.689
2026-01-21,5353811.689
2026-01-22,5353811.689
2026-01-23,5353811.689
2026-01-26,5353811.689
2026-01-27,5353811.689
2026-01-28,5353811.689
2026-01-29,5353811.689
2026-01-30,5353811.689
2026-02-02,5353811.689
2026-02-03,5353811.689
2026-02-04,5353811.689
2026-02-05,5353811.689
2026-02-06,5353811.689
2026-02-09,5353811.689
2026-02-10,5353811.689
2026-02-11,5353811.689
2026-02-23,5353811.689
2026-02-24,5353811.689
2026-02-25,5353811.689
2026-02-26,5353811.689
2026-03-02,5353811.689
2026-03-03,5353811.689
2026-03-04,5353811.689
2026-03-05,5353811.689
2026-03-06,5353811.689
2026-03-09,5353811.689
2026-03-10,5353811.689
2026-03-11,5353811.689
2026-03-12,5353811.689
2026-03-13,5353811.689
2026-03-16,5353811.689
2026-03-17,5353811.689
2026-03-18,5353811.689
2026-03-19,5353811.689
2026-03-20,5353811.689
2026-03-23,5353811.689
2026-03-24,5353811.689
2026-03-25,5353811.689
2026-03-26,5353811.689
2026-03-27,5353811.689
2026-03-30,5353811.689
2026-03-31,5353811.689
2026-04-01,5353811.689
2026-04-02,5353811.689
2026-04-07,5353811.689
2026-04-08,5353811.689
2026-04-09,5353811.689
2026-04-10,5353811.689
2026-04-13,5353811.689
2026-04-14,5353811.689
2026-04-15,5353811.689
2026-04-16,5353811.689
2026-04-17,5353811.689
2026-04-20,5353811.689
2026-04-21,5353811.689
2026-04-22,5353811.689
2026-04-23,5353811.689
2026-04-24,5353811.689
2026-04-27,5353811.689
2026-04-28,5353811.689
2026-04-29,5353811.689
2026-04-30,5353811.689
2026-05-04,5353811.689
