,equity
2021-06-18,5019470.126
2021-06-21,5019470.126
2021-06-22,5019470.126
2021-06-23,5019470.126
2021-06-24,5019470.126
2021-06-25,5019470.126
2021-06-28,5025177.706
2021-06-29,5024877.706
2021-06-30,5034177.706
2021-07-01,5030727.706
2021-07-02,5031077.706
2021-07-05,5043327.706
2021-07-06,5042327.706
2021-07-07,5039927.706
2021-07-08,5039677.706
2021-07-09,5031327.706
2021-07-12,5039627.706
2021-07-13,5041877.706
2021-07-14,5042127.706
2021-07-15,5049527.706
2021-07-16,5044677.706
2021-07-19,5038127.706
2021-07-20,5025385.166
2021-07-21,5025385.166
2021-07-22,5025385.166
2021-07-23,5025385.166
2021-07-26,5025385.166
2021-07-27,5025385.166
2021-07-28,5025385.166
2021-07-29,5025385.166
2021-07-30,5025385.166
2021-08-02,5025385.166
2021-08-03,5025385.166
2021-08-04,5025385.166
2021-08-05,5025385.166
2021-08-06,5025385.166
2021-08-09,5025385.166
2021-08-10,5025385.166
2021-08-11,5025385.166
2021-08-12,5025385.166
2021-08-13,5025385.166
2021-08-16,5025385.166
2021-08-17,5025385.166
2021-08-18,5025385.166
2021-08-19,5025385.166
2021-08-20,5025385.166
2021-08-23,5025385.166
2021-08-24,5025385.166
2021-08-25,5025385.166
2021-08-26,5025385.166
2021-08-27,5025385.166
2021-08-30,5025385.166
2021-08-31,5025385.166
2021-09-01,5025385.166
2021-09-02,5025385.166
2021-09-03,5025385.166
2021-09-06,5025385.166
2021-09-07,5025385.166
2021-09-08,5025385.166
2021-09-09,5025385.166
2021-09-10,5025385.166
2021-09-13,5025385.166
2021-09-14,5025385.166
2021-09-15,5025385.166
2021-09-16,5025385.166
2021-09-17,5025385.166
2021-09-22,5025385.166
2021-09-23,5025385.166
2021-09-24,5025385.166
2021-09-27,5025385.166
2021-09-28,5025385.166
2021-09-29,5025385.166
2021-09-30,5025385.166
2021-10-01,5025385.166
2021-10-04,5025385.166
2021-10-05,5025385.166
2021-10-06,5025385.166
2021-10-07,5025385.166
2021-10-08,5025385.166
2021-10-12,5025385.166
2021-10-13,5025385.166
2021-10-14,5025385.166
2021-10-15,5025385.166
2021-10-18,5025385.166
2021-10-19,5025385.166
2021-10-20,5025385.166
2021-10-21,5025385.166
2021-10-22,5025385.166
2021-10-25,5025385.166
2021-10-26,5025385.166
2021-10-27,5025385.166
2021-10-28,5025385.166
2021-10-29,5025385.166
2021-11-01,5025385.166
2021-11-02,5025385.166
2021-11-03,5025385.166
2021-11-04,5025385.166
2021-11-05,5025385.166
2021-11-08,5025385.166
2021-11-09,5031992.744
2021-11-10,5031992.744
2021-11-11,5027742.744
2021-11-12,5031592.744
2021-11-15,5037442.744
2021-11-16,5038450.059
2021-11-17,5038450.059
2021-11-18,5038450.059
2021-11-19,5038057.201
2021-11-22,5037307.201
2021-11-23,5028457.201
2021-11-24,5029457.201
2021-11-25,5029307.201
2021-11-26,5012607.201
2021-11-29,5010907.201
2021-11-30,5013814.834
2021-12-01,5013814.834
2021-12-02,5013814.834
2021-12-03,5013814.834
2021-12-06,5013814.834
2021-12-07,5013814.834
2021-12-08,5013814.834
2021-12-09,5013814.834
2021-12-10,5013814.834
2021-12-13,5013814.834
2021-12-14,5013814.834
2021-12-15,5013814.834
2021-12-16,5013814.834
2021-12-17,5013814.834
2021-12-20,5013814.834
2021-12-21,5013814.834
2021-12-22,5013814.834
2021-12-23,5013814.834
2021-12-24,5013921.879
2021-12-27,5019421.879
2021-12-28,5026371.879
2021-12-29,5029821.879
2021-12-30,5026621.879
2022-01-03,5029671.879
2022-01-04,5041821.879
2022-01-05,5040021.879
2022-01-06,5032771.879
2022-01-07,5023171.879
2022-01-10,5028921.879
2022-01-11,5030021.879
2022-01-12,5034771.879
2022-01-13,5037271.879
2022-01-14,5033871.879
2022-01-17,5041471.879
2022-01-18,5034178.515
2022-01-19,5034178.515
2022-01-20,5034178.515
2022-01-21,5034178.515
2022-01-24,5034178.515
2022-01-25,5034178.515
2022-01-26,5034178.515
2022-02-07,5034178.515
2022-02-08,5034178.515
2022-02-09,5034178.515
2022-02-10,5034178.515
2022-02-11,5034178.515
2022-02-14,5034178.515
2022-02-15,5034178.515
2022-02-16,5034178.515
2022-02-17,5034178.515
2022-02-18,5034178.515
2022-02-21,5034178.515
2022-02-22,5034178.515
2022-02-23,5034178.515
2022-02-24,5034178.515
2022-02-25,5034178.515
2022-03-01,5034178.515
2022-03-02,5034178.515
2022-03-03,5034178.515
2022-03-04,5034178.515
2022-03-07,5034178.515
2022-03-08,5034178.515
2022-03-09,5034178.515
2022-03-10,5034178.515
2022-03-11,5034178.515
2022-03-14,5034178.515
2022-03-15,5034178.515
2022-03-16,5034178.515
2022-03-17,5034178.515
2022-03-18,5034178.515
2022-03-21,5034178.515
2022-03-22,5034178.515
2022-03-23,5034178.515
2022-03-24,5034178.515
2022-03-25,5034178.515
2022-03-28,5034178.515
2022-03-29,5034178.515
2022-03-30,5034178.515
2022-03-31,5034178.515
2022-04-01,5034178.515
2022-04-06,5034178.515
2022-04-07,5034178.515
2022-04-08,5034178.515
2022-04-11,5034178.515
2022-04-12,5034178.515
2022-04-13,5034178.515
2022-04-14,5034178.515
2022-04-15,5034178.515
2022-04-18,5034178.515
2022-04-19,5034178.515
2022-04-20,5034178.515
2022-04-21,5034178.515
2022-04-22,5034178.515
2022-04-25,5034178.515
2022-04-26,5034178.515
2022-04-27,5034178.515
2022-04-28,5034178.515
2022-04-29,5034178.515
2022-05-03,5034178.515
2022-05-04,5034178.515
2022-05-05,5034178.515
2022-05-06,5034178.515
2022-05-09,5034178.515
2022-05-10,5034178.515
2022-05-11,5034178.515
2022-05-12,5034178.515
2022-05-13,5034178.515
2022-05-16,5034178.515
2022-05-17,5034178.515
2022-05-18,5034178.515
2022-05-19,5034178.515
2022-05-20,5034178.515
2022-05-23,5034178.515
2022-05-24,5034178.515
2022-05-25,5034178.515
2022-05-26,5034178.515
2022-05-27,5034178.515
2022-05-30,5034178.515
2022-05-31,5034178.515
2022-06-01,5034178.515
2022-06-02,5034178.515
2022-06-06,5034178.515
2022-06-07,5034178.515
2022-06-08,5034178.515
2022-06-09,5034178.515
2022-06-10,5034178.515
2022-06-13,5034178.515
2022-06-14,5034178.515
2022-06-15,5034178.515
2022-06-16,5034178.515
2022-06-17,5034178.515
2022-06-20,5034178.515
2022-06-21,5034178.515
2022-06-22,5034178.515
2022-06-23,5034178.515
2022-06-24,5034178.515
2022-06-27,5034178.515
2022-06-28,5034178.515
2022-06-29,5034178.515
2022-06-30,5034178.515
2022-07-01,5034178.515
2022-07-04,5034178.515
2022-07-05,5034178.515
2022-07-06,5034178.515
2022-07-07,5034178.515
2022-07-08,5034178.515
2022-07-11,5034178.515
2022-07-12,5034178.515
2022-07-13,5034178.515
2022-07-14,5034178.515
2022-07-15,5034178.515
2022-07-18,5034178.515
2022-07-19,5034178.515
2022-07-20,5034178.515
2022-07-21,5034178.515
2022-07-22,5034178.515
2022-07-25,5034178.515
2022-07-26,5034178.515
2022-07-27,5034178.515
2022-07-28,5034178.515
2022-07-29,5034178.515
2022-08-01,5034178.515
2022-08-02,5034178.515
2022-08-03,5034178.515
2022-08-04,5034178.515
2022-08-05,5034178.515
2022-08-08,5034178.515
2022-08-09,5034178.515
2022-08-10,5034178.515
2022-08-11,5034178.515
2022-08-12,5034178.515
2022-08-15,5034178.515
2022-08-16,5034178.515
2022-08-17,5034178.515
2022-08-18,5034178.515
2022-08-19,5034178.515
2022-08-22,5034178.515
2022-08-23,5034178.515
2022-08-24,5034178.515
2022-08-25,5034178.515
2022-08-26,5034178.515
2022-08-29,5034178.515
2022-08-30,5034178.515
2022-08-31,5034178.515
2022-09-01,5034178.515
2022-09-02,5034178.515
2022-09-05,5034178.515
2022-09-06,5034178.515
2022-09-07,5034178.515
2022-09-08,5034178.515
2022-09-12,5034178.515
2022-09-13,5034178.515
2022-09-14,5034178.515
2022-09-15,5034178.515
2022-09-16,5034178.515
2022-09-19,5034178.515
2022-09-20,5034178.515
2022-09-21,5034178.515
2022-09-22,5034178.515
2022-09-23,5034178.515
2022-09-26,5034178.515
2022-09-27,5034178.515
2022-09-28,5034178.515
2022-09-29,5034178.515
2022-09-30,5034178.515
2022-10-03,5034178.515
2022-10-04,5034178.515
2022-10-05,5034178.515
2022-10-06,5034178.515
2022-10-07,5034178.515
2022-10-11,5034178.515
2022-10-12,5034178.515
2022-10-13,5034178.515
2022-10-14,5034178.515
2022-10-17,5034178.515
2022-10-18,5034178.515
2022-10-19,5034178.515
2022-10-20,5034178.515
2022-10-21,5034178.515
2022-10-24,5034178.515
2022-10-25,5034178.515
2022-10-26,5034178.515
2022-10-27,5034178.515
2022-10-28,5034178.515
2022-10-31,5034178.515
2022-11-01,5034178.515
2022-11-02,5034178.515
2022-11-03,5034178.515
2022-11-04,5034178.515
2022-11-07,5034178.515
2022-11-08,5034178.515
2022-11-09,5034178.515
2022-11-10,5034178.515
2022-11-11,5034178.515
2022-11-14,5034178.515
2022-11-15,5034178.515
2022-11-16,5034178.515
2022-11-17,5034178.515
2022-11-18,5034178.515
2022-11-21,5034178.515
2022-11-22,5034178.515
2022-11-23,5034178.515
2022-11-24,5034178.515
2022-11-25,5034178.515
2022-11-28,5034178.515
2022-11-29,5034178.515
2022-11-30,5034178.515
2022-12-01,5034178.515
2022-12-02,5034178.515
2022-12-05,5034178.515
2022-12-06,5034178.515
2022-12-07,5034178.515
2022-12-08,5034178.515
2022-12-09,5034178.515
2022-12-12,5034178.515
2022-12-13,5034178.515
2022-12-14,5034178.515
2022-12-15,5034178.515
2022-12-16,5034178.515
2022-12-19,5034178.515
2022-12-20,5034178.515
2022-12-21,5034178.515
2022-12-22,5034178.515
2022-12-23,5034178.515
2022-12-26,5034178.515
2022-12-27,5034178.515
2022-12-28,5034178.515
2022-12-29,5034178.515
2022-12-30,5034178.515
2023-01-03,5034178.515
2023-01-04,5034178.515
2023-01-05,5034178.515
2023-01-06,5034178.515
2023-01-09,5034178.515
2023-01-10,5034178.515
2023-01-11,5034178.515
2023-01-12,5034178.515
2023-01-13,5034178.515
2023-01-16,5034178.515
2023-01-17,5034178.515
2023-01-30,5034178.515
2023-01-31,5034178.515
2023-02-01,5034178.515
2023-02-02,5034178.515
2023-02-03,5034178.515
2023-02-06,5034178.515
2023-02-07,5034178.515
2023-02-08,5034178.515
2023-02-09,5034178.515
2023-02-10,5034178.515
2023-02-13,5034178.515
2023-02-14,5034178.515
2023-02-15,5034178.515
2023-02-16,5034178.515
2023-02-17,5034178.515
2023-02-20,5034178.515
2023-02-21,5034178.515
2023-02-22,5034178.515
2023-02-23,5034178.515
2023-02-24,5034178.515
2023-03-01,5034178.515
2023-03-02,5034178.515
2023-03-03,5034178.515
2023-03-06,5034178.515
2023-03-07,5039187.742
2023-03-08,5034737.742
2023-03-09,5033837.742
2023-03-10,5019687.742
2023-03-13,5021487.742
2023-03-14,5022297.205
2023-03-15,5022297.205
2023-03-16,5022297.205
2023-03-17,5022297.205
2023-03-20,5022297.205
2023-03-21,5022297.205
2023-03-22,5022297.205
2023-03-23,5022297.205
2023-03-24,5025456.357
2023-03-27,5021406.357
2023-03-28,5014356.357
2023-03-29,5016856.357
2023-03-30,5020906.357
2023-03-31,5023056.357
2023-04-06,5017856.357
2023-04-07,5020756.357
2023-04-10,5022306.357
2023-04-11,5025906.357
2023-04-12,5026156.357
2023-04-13,5020656.357
2023-04-14,5027206.357
2023-04-17,5028356.357
2023-04-18,5024265.468
2023-04-19,5024265.468
2023-04-20,5024265.468
2023-04-21,5024265.468
2023-04-24,5024265.468
2023-04-25,5024265.468
2023-04-26,5024265.468
2023-04-27,5024265.468
2023-04-28,5024265.468
2023-05-02,5024265.468
2023-05-03,5024265.468
2023-05-04,5024265.468
2023-05-05,5024265.468
2023-05-08,5024265.468
2023-05-09,5024265.468
2023-05-10,5024265.468
2023-05-11,5024265.468
2023-05-12,5024265.468
2023-05-15,5024265.468
2023-05-16,5024265.468
2023-05-17,5024265.468
2023-05-18,5024265.468
2023-05-19,5027274.4
2023-05-22,5026624.4
2023-05-23,5027474.4
2023-05-24,5024424.4
2023-05-25,5031174.4
2023-05-26,5042574.4
2023-05-29,5049324.4
2023-05-30,5049624.4
2023-05-31,5045274.4
2023-06-01,5044324.4
2023-06-02,5056324.4
2023-06-05,5054874.4
2023-06-06,5058174.4
2023-06-07,5065274.4
2023-06-08,5056774.4
2023-06-09,5065224.4
2023-06-12,5067924.4
2023-06-13,5081824.4
2023-06-14,5080974.4
2023-06-15,5087674.4
2023-06-16,5084224.4
2023-06-19,5083574.4
2023-06-20,5079732.221
2023-06-21,5079732.221
2023-06-26,5079732.221
2023-06-27,5079732.221
2023-06-28,5079732.221
2023-06-29,5079732.221
2023-06-30,5079732.221
2023-07-03,5079732.221
2023-07-04,5079732.221
2023-07-05,5079732.221
2023-07-06,5079732.221
2023-07-07,5079732.221
2023-07-10,5079732.221
2023-07-11,5079732.221
2023-07-12,5079732.221
2023-07-13,5079732.221
2023-07-14,5079732.221
2023-07-17,5080489.946
2023-07-18,5077297.718
2023-07-19,5077297.718
2023-07-20,5077297.718
2023-07-21,5077297.718
2023-07-24,5077297.718
2023-07-25,5077297.718
2023-07-26,5077297.718
2023-07-27,5077297.718
2023-07-28,5077297.718
2023-07-31,5077297.718
2023-08-01,5077297.718
2023-08-02,5077297.718
2023-08-04,5077297.718
2023-08-07,5077297.718
2023-08-08,5077297.718
2023-08-09,5077297.718
2023-08-10,5077297.718
2023-08-11,5077297.718
2023-08-14,5077297.718
2023-08-15,5077297.718
2023-08-16,5077297.718
2023-08-17,5077297.718
2023-08-18,5077297.718
2023-08-21,5077297.718
2023-08-22,5077297.718
2023-08-23,5077297.718
2023-08-24,5077297.718
2023-08-25,5077297.718
2023-08-28,5077297.718
2023-08-29,5077297.718
2023-08-30,5077297.718
2023-08-31,5077297.718
2023-09-01,5077297.718
2023-09-04,5077297.718
2023-09-05,5077297.718
2023-09-06,5077297.718
2023-09-07,5077297.718
2023-09-08,5077297.718
2023-09-11,5077297.718
2023-09-12,5077297.718
2023-09-13,5077297.718
2023-09-14,5077297.718
2023-09-15,5077297.718
2023-09-18,5067455.813
2023-09-19,5063314.186
2023-09-20,5063314.186
2023-09-21,5063314.186
2023-09-22,5063314.186
2023-09-25,5063314.186
2023-09-26,5063314.186
2023-09-27,5063314.186
2023-09-28,5063314.186
2023-10-02,5063314.186
2023-10-03,5063314.186
2023-10-04,5063314.186
2023-10-05,5063314.186
2023-10-06,5063314.186
2023-10-11,5063314.186
2023-10-12,5063314.186
2023-10-13,5063314.186
2023-10-16,5063314.186
2023-10-17,5063314.186
2023-10-18,5063314.186
2023-10-19,5063314.186
2023-10-20,5063314.186
2023-10-23,5063314.186
2023-10-24,5063314.186
2023-10-25,5063314.186
2023-10-26,5063314.186
2023-10-27,5063314.186
2023-10-30,5063314.186
2023-10-31,5063314.186
2023-11-01,5063314.186
2023-11-02,5063314.186
2023-11-03,5063314.186
2023-11-06,5063314.186
2023-11-07,5063314.186
2023-11-08,5063314.186
2023-11-09,5063314.186
2023-11-10,5063314.186
2023-11-13,5063314.186
2023-11-14,5066180.377
2023-11-15,5066180.377
2023-11-16,5066180.377
2023-11-17,5066180.377
2023-11-20,5066180.377
2023-11-21,5066180.377
2023-11-22,5060087.972
2023-11-23,5061237.972
2023-11-24,5060537.972
2023-11-27,5054537.972
2023-11-28,5064087.972
2023-11-29,5062587.972
2023-11-30,5065537.972
2023-12-01,5066937.972
2023-12-04,5066837.972
2023-12-05,5061337.972
2023-12-06,5064937.972
2023-12-07,5059387.972
2023-12-08,5064737.972
2023-12-11,5066787.972
2023-12-12,5069087.972
2023-12-13,5068537.972
2023-12-14,5079187.972
2023-12-15,5079587.972
2023-12-18,5078637.972
2023-12-19,5074795.393
2023-12-20,5074795.393
2023-12-21,5074795.393
2023-12-22,5074795.393
2023-12-25,5074795.393
2023-12-26,5074795.393
2023-12-27,5074795.393
2023-12-28,5074702.527
2023-12-29,5074759.66
