,equity
2021-11-04,4933810.408
2021-11-05,4933810.408
2021-11-08,4933810.408
2021-11-09,4940317.984
2021-11-10,4940317.984
2021-11-11,4936067.984
2021-11-12,4939917.984
2021-11-15,4945767.984
2021-11-16,4946675.301
2021-11-17,4946675.301
2021-11-18,4946675.301
2021-11-19,4946182.441
2021-11-22,4945432.441
2021-11-23,4936582.441
2021-11-24,4937582.441
2021-11-25,4937432.441
2021-11-26,4920732.441
2021-11-29,4919032.441
2021-11-30,4919982.441
2021-12-01,4932932.441
2021-12-02,4938882.441
2021-12-03,4938932.441
2021-12-06,4938282.441
2021-12-07,4943382.441
2021-12-08,4946182.441
2021-12-09,4949182.441
2021-12-10,4944532.441
2021-12-13,4941232.441
2021-12-14,4933439.844
2021-12-15,4933439.844
2021-12-16,4933439.844
2021-12-17,4933439.844
2021-12-20,4933439.844
2021-12-21,4933439.844
2021-12-22,4933439.844
2021-12-23,4933439.844
2021-12-24,4933446.887
2021-12-27,4938946.887
2021-12-28,4945896.887
2021-12-29,4949346.887
2021-12-30,4946146.887
2022-01-03,4949196.887
2022-01-04,4961346.887
2022-01-05,4959546.887
2022-01-06,4952296.887
2022-01-07,4942696.887
2022-01-10,4948446.887
2022-01-11,4949546.887
2022-01-12,4954296.887
2022-01-13,4956796.887
2022-01-14,4953396.887
2022-01-17,4960996.887
2022-01-18,4953603.525
2022-01-19,4953603.525
2022-01-20,4953603.525
2022-01-21,4953603.525
2022-01-24,4953603.525
2022-01-25,4953603.525
2022-01-26,4953603.525
2022-02-07,4953603.525
2022-02-08,4953603.525
2022-02-09,4953603.525
2022-02-10,4953603.525
2022-02-11,4953603.525
2022-02-14,4953603.525
2022-02-15,4953603.525
2022-02-16,4953603.525
2022-02-17,4953603.525
2022-02-18,4953603.525
2022-02-21,4953603.525
2022-02-22,4953603.525
2022-02-23,4953603.525
2022-02-24,4953603.525
2022-02-25,4953603.525
2022-03-01,4953603.525
2022-03-02,4953603.525
2022-03-03,4953603.525
2022-03-04,4953603.525
2022-03-07,4953603.525
2022-03-08,4953603.525
2022-03-09,4953603.525
2022-03-10,4953603.525
2022-03-11,4953603.525
2022-03-14,4953603.525
2022-03-15,4953603.525
2022-03-16,4953603.525
2022-03-17,4953603.525
2022-03-18,4953603.525
2022-03-21,4953603.525
2022-03-22,4953603.525
2022-03-23,4953603.525
2022-03-24,4953603.525
2022-03-25,4953603.525
2022-03-28,4953603.525
2022-03-29,4953603.525
2022-03-30,4953603.525
2022-03-31,4953603.525
2022-04-01,4953603.525
2022-04-06,4953603.525
2022-04-07,4953603.525
2022-04-08,4953603.525
2022-04-11,4953603.525
2022-04-12,4953603.525
2022-04-13,4953603.525
2022-04-14,4953603.525
2022-04-15,4953603.525
2022-04-18,4953603.525
2022-04-19,4953603.525
2022-04-20,4953603.525
2022-04-21,4953603.525
2022-04-22,4953603.525
2022-04-25,4953603.525
2022-04-26,4953603.525
2022-04-27,4953603.525
2022-04-28,4949062.228
2022-04-29,4939262.228
2022-05-03,4944912.228
2022-05-04,4942462.228
2022-05-05,4934212.228
2022-05-06,4950662.228
2022-05-09,4967062.228
2022-05-10,4966462.228
2022-05-11,4967912.228
2022-05-12,4986812.228
2022-05-13,4975862.228
2022-05-16,4972362.228
2022-05-17,4964721.155
2022-05-18,4964721.155
2022-05-19,4964721.155
2022-05-20,4964721.155
2022-05-23,4964721.155
2022-05-24,4964721.155
2022-05-25,4964721.155
2022-05-26,4964721.155
2022-05-27,4964721.155
2022-05-30,4964721.155
2022-05-31,4964721.155
2022-06-01,4964721.155
2022-06-02,4964721.155
2022-06-06,4964721.155
2022-06-07,4964721.155
2022-06-08,4964721.155
2022-06-09,4964721.155
2022-06-10,4964721.155
2022-06-13,4964721.155
2022-06-14,4964721.155
2022-06-15,4964721.155
2022-06-16,4964721.155
2022-06-17,4964721.155
2022-06-20,4970381.003
2022-06-21,4955581.003
2022-06-22,4971681.003
2022-06-23,4975381.003
2022-06-24,4969381.003
2022-06-27,4958431.003
2022-06-28,4962681.003
2022-06-29,4971331.003
2022-06-30,4991181.003
2022-07-01,5013531.003
2022-07-04,5014681.003
2022-07-05,5010731.003
2022-07-06,5028731.003
2022-07-07,5013481.003
2022-07-08,5005831.003
2022-07-11,5008481.003
2022-07-12,5026581.003
2022-07-13,5008431.003
2022-07-14,5002831.003
2022-07-15,4998531.003
2022-07-18,4989781.003
2022-07-19,4988141.3209999995
2022-07-20,4988141.3209999995
2022-07-21,4988141.3209999995
2022-07-22,4988141.3209999995
2022-07-25,4988141.3209999995
2022-07-26,4988141.3209999995
2022-07-27,4988141.3209999995
2022-07-28,4988141.3209999995
2022-07-29,4988141.3209999995
2022-08-01,4988141.3209999995
2022-08-02,4988141.3209999995
2022-08-03,4988141.3209999995
2022-08-04,4988141.3209999995
2022-08-05,4988141.3209999995
2022-08-08,4988141.3209999995
2022-08-09,4988141.3209999995
2022-08-10,4988141.3209999995
2022-08-11,4988141.3209999995
2022-08-12,4988141.3209999995
2022-08-15,4988141.3209999995
2022-08-16,4988141.3209999995
2022-08-17,4988141.3209999995
2022-08-18,4988141.3209999995
2022-08-19,4988141.3209999995
2022-08-22,4988141.3209999995
2022-08-23,4988141.3209999995
2022-08-24,4988141.3209999995
2022-08-25,4988141.3209999995
2022-08-26,4988141.3209999995
2022-08-29,4988141.3209999995
2022-08-30,4988141.3209999995
2022-08-31,4988141.3209999995
2022-09-01,4988141.3209999995
2022-09-02,4988141.3209999995
2022-09-05,4988141.3209999995
2022-09-06,4988141.3209999995
2022-09-07,4988141.3209999995
2022-09-08,4979051.954
2022-09-12,4966751.954
2022-09-13,4962701.954
2022-09-14,4961962.0649999995
2022-09-15,4961962.0649999995
2022-09-16,4961962.0649999995
2022-09-19,4961962.0649999995
2022-09-20,4961962.0649999995
2022-09-21,4961962.0649999995
2022-09-22,4961962.0649999995
2022-09-23,4967422.836
2022-09-26,4985472.836
2022-09-27,4982472.836
2022-09-28,4997622.836
2022-09-29,4997172.836
2022-09-30,5003622.836
2022-10-03,5008172.836
2022-10-04,4993522.836
2022-10-05,4982372.836
2022-10-06,4979922.836
2022-10-07,4988922.836
2022-10-11,5018822.836
2022-10-12,5019572.836
2022-10-13,5029922.836
2022-10-14,5015072.836
2022-10-17,5024322.836
2022-10-18,5017234.714
2022-10-19,5017234.714
2022-10-20,5017234.714
2022-10-21,5017234.714
2022-10-24,5017234.714
2022-10-25,5017234.714
2022-10-26,5017234.714
2022-10-27,5017234.714
2022-10-28,5017234.714
2022-10-31,5017234.714
2022-11-01,5017234.714
2022-11-02,5017234.714
2022-11-03,5017234.714
2022-11-04,5017234.714
2022-11-07,5017234.714
2022-11-08,5017234.714
2022-11-09,5017234.714
2022-11-10,5017234.714
2022-11-11,5017234.714
2022-11-14,5017234.714
2022-11-15,5017234.714
2022-11-16,5017234.714
2022-11-17,5017234.714
2022-11-18,5017234.714
2022-11-21,5017234.714
2022-11-22,5017234.714
2022-11-23,5017234.714
2022-11-24,5017234.714
2022-11-25,5017234.714
2022-11-28,5017234.714
2022-11-29,5017234.714
2022-11-30,5017234.714
2022-12-01,5017234.714
2022-12-02,5017234.714
2022-12-05,5017234.714
2022-12-06,5017234.714
2022-12-07,5017234.714
2022-12-08,5017234.714
2022-12-09,5017234.714
2022-12-12,5017234.714
2022-12-13,5017234.714
2022-12-14,5017234.714
2022-12-15,5017234.714
2022-12-16,5017234.714
2022-12-19,5017234.714
2022-12-20,5017234.714
2022-12-21,5017234.714
2022-12-22,5017234.714
2022-12-23,5017234.714
2022-12-26,5017234.714
2022-12-27,5017234.714
2022-12-28,5017234.714
2022-12-29,5017234.714
2022-12-30,5017234.714
2023-01-03,5017234.714
2023-01-04,5017234.714
2023-01-05,5017234.714
2023-01-06,5017234.714
2023-01-09,5017234.714
2023-01-10,5017234.714
2023-01-11,5017234.714
2023-01-12,5017234.714
2023-01-13,5017234.714
2023-01-16,5017234.714
2023-01-17,5017234.714
2023-01-30,5017234.714
2023-01-31,5017234.714
2023-02-01,5017234.714
2023-02-02,5017234.714
2023-02-03,5017234.714
2023-02-06,5017234.714
2023-02-07,5017234.714
2023-02-08,5017234.714
2023-02-09,5017234.714
2023-02-10,5017234.714
2023-02-13,5017234.714
2023-02-14,5017234.714
2023-02-15,5017234.714
2023-02-16,5017234.714
2023-02-17,5017234.714
2023-02-20,5017234.714
2023-02-21,5017234.714
2023-02-22,5017234.714
2023-02-23,5017234.714
2023-02-24,5017234.714
2023-03-01,5017234.714
2023-03-02,5017234.714
2023-03-03,5017234.714
2023-03-06,5017234.714
2023-03-07,5022143.939
2023-03-08,5017693.939
2023-03-09,5016793.939
2023-03-10,5002643.939
2023-03-13,5004443.939
2023-03-14,4996253.5819999995
2023-03-15,4996253.5819999995
2023-03-16,4996253.5819999995
2023-03-17,4996253.5819999995
2023-03-20,4996253.5819999995
2023-03-21,4996253.5819999995
2023-03-22,4996253.5819999995
2023-03-23,4996253.5819999995
2023-03-24,4999312.732
2023-03-27,4995262.732
2023-03-28,4988212.732
2023-03-29,4990712.732
2023-03-30,4994762.732
2023-03-31,4996912.732
2023-04-06,4991712.732
2023-04-07,4994612.732
2023-04-10,4996162.732
2023-04-11,4999762.732
2023-04-12,5000012.732
2023-04-13,4994512.732
2023-04-14,5001062.732
2023-04-17,5002212.732
2023-04-18,4998021.845
2023-04-19,4998021.845
2023-04-20,4998021.845
2023-04-21,4998021.845
2023-04-24,4998021.845
2023-04-25,4998021.845
2023-04-26,4998021.845
2023-04-27,4998021.845
2023-04-28,4998021.845
2023-05-02,4998021.845
2023-05-03,4998021.845
2023-05-04,4998021.845
2023-05-05,4998021.845
2023-05-08,4998021.845
2023-05-09,4998021.845
2023-05-10,4998021.845
2023-05-11,4998021.845
2023-05-12,4998021.845
2023-05-15,4998021.845
2023-05-16,4998021.845
2023-05-17,4998021.845
2023-05-18,4998021.845
2023-05-19,5000930.775
2023-05-22,5000280.775
2023-05-23,5001130.775
2023-05-24,4998080.775
2023-05-25,5004830.775
2023-05-26,5016230.775
2023-05-29,5022980.775
2023-05-30,5023280.775
2023-05-31,5018930.775
2023-06-01,5017980.775
2023-06-02,5029980.775
2023-06-05,5028530.775
2023-06-06,5031830.775
2023-06-07,5038930.775
2023-06-08,5030430.775
2023-06-09,5038880.775
2023-06-12,5041580.775
2023-06-13,5055480.775
2023-06-14,5054630.775
2023-06-15,5061330.775
2023-06-16,5057880.775
2023-06-19,5057230.775
2023-06-20,5053288.598
2023-06-21,5053288.598
2023-06-26,5053288.598
2023-06-27,5053288.598
2023-06-28,5053288.598
2023-06-29,5053288.598
2023-06-30,5053288.598
2023-07-03,5053288.598
2023-07-04,5053288.598
2023-07-05,5053288.598
2023-07-06,5053288.598
2023-07-07,5053288.598
2023-07-10,5053288.598
2023-07-11,5053288.598
2023-07-12,5053288.598
2023-07-13,5053288.598
2023-07-14,5053288.598
2023-07-17,5053946.3209999995
2023-07-18,5050654.095
2023-07-19,5050654.095
2023-07-20,5050654.095
2023-07-21,5050654.095
2023-07-24,5050654.095
2023-07-25,5050654.095
2023-07-26,5050654.095
2023-07-27,5050654.095
2023-07-28,5050654.095
2023-07-31,5050654.095
2023-08-01,5050654.095
2023-08-02,5050654.095
2023-08-04,5050654.095
2023-08-07,5050654.095
2023-08-08,5050654.095
2023-08-09,5050654.095
2023-08-10,5050654.095
2023-08-11,5050654.095
2023-08-14,5050654.095
2023-08-15,5050654.095
2023-08-16,5050654.095
2023-08-17,5050654.095
2023-08-18,5050654.095
2023-08-21,5050654.095
2023-08-22,5050654.095
2023-08-23,5050654.095
2023-08-24,5050654.095
2023-08-25,5050654.095
2023-08-28,5050654.095
2023-08-29,5050654.095
2023-08-30,5050654.095
2023-08-31,5050654.095
2023-09-01,5050654.095
2023-09-04,5050654.095
2023-09-05,5050654.095
2023-09-06,5050654.095
2023-09-07,5050654.095
2023-09-08,5050654.095
2023-09-11,5050654.095
2023-09-12,5050654.095
2023-09-13,5050654.095
2023-09-14,5050654.095
2023-09-15,5050654.095
2023-09-18,5040712.188
2023-09-19,5036470.563
2023-09-20,5036470.563
2023-09-21,5036470.563
2023-09-22,5036470.563
2023-09-25,5036470.563
2023-09-26,5036470.563
2023-09-27,5036470.563
2023-09-28,5036470.563
2023-10-02,5036470.563
2023-10-03,5036470.563
2023-10-04,5036470.563
2023-10-05,5036470.563
2023-10-06,5036470.563
2023-10-11,5036470.563
2023-10-12,5036470.563
2023-10-13,5036470.563
2023-10-16,5036470.563
2023-10-17,5036470.563
2023-10-18,5036470.563
2023-10-19,5036470.563
2023-10-20,5036470.563
2023-10-23,5036470.563
2023-10-24,5036470.563
2023-10-25,5036470.563
2023-10-26,5036470.563
2023-10-27,5036470.563
2023-10-30,5036470.563
2023-10-31,5036470.563
2023-11-01,5036470.563
2023-11-02,5036470.563
2023-11-03,5036470.563
2023-11-06,5036470.563
2023-11-07,5036470.563
2023-11-08,5036470.563
2023-11-09,5036470.563
2023-11-10,5036470.563
2023-11-13,5036470.563
2023-11-14,5039136.754
2023-11-15,5039136.754
2023-11-16,5039136.754
2023-11-17,5039136.754
2023-11-20,5039136.754
2023-11-21,5039136.754
2023-11-22,5032944.347
2023-11-23,5034094.347
2023-11-24,5033394.347
2023-11-27,5027394.347
2023-11-28,5036944.347
2023-11-29,5035444.347
2023-11-30,5038394.347
2023-12-01,5039794.347
2023-12-04,5039694.347
2023-12-05,5034194.347
2023-12-06,5037794.347
2023-12-07,5032244.347
2023-12-08,5037594.347
2023-12-11,5039644.347
2023-12-12,5041944.347
2023-12-13,5041394.347
2023-12-14,5052044.347
2023-12-15,5052444.347
2023-12-18,5051494.347
2023-12-19,5047551.77
2023-12-20,5047551.77
2023-12-21,5047551.77
2023-12-22,5047551.77
2023-12-25,5047551.77
2023-12-26,5047551.77
2023-12-27,5047551.77
2023-12-28,5047358.902
2023-12-29,5047508.902
2024-01-02,5044008.902
2024-01-03,5031408.902
2024-01-04,5031408.902
2024-01-05,5030058.902
2024-01-08,5033858.902
2024-01-09,5031358.902
2024-01-10,5027008.902
2024-01-11,5032858.902
2024-01-12,5028558.902
2024-01-15,5032058.902
2024-01-16,5021266.558
2024-01-17,5021266.558
2024-01-18,5021266.558
2024-01-19,5021266.558
2024-01-22,5021266.558
2024-01-23,5021266.558
2024-01-24,5021266.558
2024-01-25,5021266.558
2024-01-26,5020573.546
2024-01-29,5026873.546
2024-01-30,5024673.546
2024-01-31,5016623.546
2024-02-01,5019923.546
2024-02-02,5024823.546
2024-02-05,5024923.546
2024-02-15,5053973.546
2024-02-16,5052323.546
2024-02-19,5054173.546
2024-02-20,5057779.802
2024-02-21,5057779.802
2024-02-22,5057779.802
2024-02-23,5058835.911
2024-02-26,5061335.911
2024-02-27,5056535.911
2024-02-29,5061485.911
2024-03-01,5061235.911
2024-03-04,5078885.911
2024-03-05,5082635.911
2024-03-06,5088635.911
2024-03-07,5098635.911
2024-03-08,5102735.911
2024-03-11,5098935.911
2024-03-12,5110935.911
2024-03-13,5109535.911
2024-03-14,5110135.911
2024-03-15,5099685.911
2024-03-18,5109135.911
2024-03-19,5106241.049
2024-03-20,5106241.049
2024-03-21,5106241.049
2024-03-22,5104395.771
2024-03-25,5103845.771
2024-03-26,5101645.771
2024-03-27,5105345.771
2024-03-28,5102445.771
2024-03-29,5106295.771
2024-04-01,5106695.771
2024-04-02,5118445.771
2024-04-03,5109745.771
2024-04-08,5114795.771
2024-04-09,5135995.771
2024-04-10,5134845.771
2024-04-11,5129945.771
2024-04-12,5130045.771
2024-04-15,5117695.771
2024-04-16,5088500.846
2024-04-17,5088500.846
2024-04-18,5088500.846
2024-04-19,5088500.846
2024-04-22,5088500.846
2024-04-23,5088500.846
2024-04-24,5088500.846
2024-04-25,5088500.846
2024-04-26,5088500.846
2024-04-29,5088500.846
2024-04-30,5088500.846
2024-05-02,5088500.846
2024-05-03,5088500.846
2024-05-06,5088500.846
2024-05-07,5088500.846
2024-05-08,5088500.846
2024-05-09,5088500.846
2024-05-10,5088500.846
2024-05-13,5090755.009
2024-05-14,5096359.013
2024-05-15,5096359.013
2024-05-16,5096359.013
2024-05-17,5096359.013
2024-05-20,5096359.013
2024-05-21,5096359.013
2024-05-22,5096359.013
2024-05-23,5097562.434
2024-05-24,5095612.434
2024-05-27,5111112.434
2024-05-28,5115062.434
2024-05-29,5103462.434
2024-05-30,5086912.434
2024-05-31,5081612.434
2024-06-03,5100062.434
2024-06-04,5083362.434
2024-06-05,5090512.434
2024-06-06,5111112.434
2024-06-07,5112212.434
2024-06-11,5107262.434
2024-06-12,5119662.434
2024-06-13,5133512.434
2024-06-14,5142912.434
2024-06-17,5141212.434
2024-06-18,5156564.649
2024-06-19,5156564.649
2024-06-20,5156564.649
2024-06-21,5149166.292
2024-06-24,5125966.292
2024-06-25,5125816.292
2024-06-26,5132266.292
2024-06-27,5128316.292
2024-06-28,5137816.292
2024-07-01,5138216.292
2024-07-02,5130216.292
2024-07-03,5147916.292
2024-07-04,5169866.292
2024-07-05,5167166.292
2024-07-08,5184316.292
2024-07-09,5182566.292
2024-07-10,5188666.292
2024-07-11,5207016.292
2024-07-12,5179066.292
2024-07-15,5181316.292
2024-07-16,5186917.326
2024-07-17,5186917.326
2024-07-18,5186917.326
2024-07-19,5186917.326
2024-07-22,5186917.326
2024-07-23,5186917.326
2024-07-26,5186917.326
2024-07-29,5186917.326
2024-07-30,5186917.326
2024-07-31,5186917.326
2024-08-01,5186917.326
2024-08-02,5186917.326
2024-08-05,5186917.326
2024-08-06,5186917.326
2024-08-07,5186917.326
2024-08-08,5186917.326
2024-08-09,5186917.326
2024-08-12,5186917.326
2024-08-13,5186917.326
2024-08-14,5186917.326
2024-08-15,5186917.326
2024-08-16,5186917.326
2024-08-19,5186917.326
2024-08-20,5186917.326
2024-08-21,5186917.326
2024-08-22,5186917.326
2024-08-23,5186917.326
2024-08-26,5186917.326
2024-08-27,5186917.326
2024-08-28,5186917.326
2024-08-29,5186917.326
2024-08-30,5186917.326
2024-09-02,5186917.326
2024-09-03,5186917.326
2024-09-04,5186917.326
2024-09-05,5186917.326
2024-09-06,5186917.326
2024-09-09,5186917.326
2024-09-10,5186917.326
2024-09-11,5186917.326
2024-09-12,5186917.326
2024-09-13,5186917.326
2024-09-16,5186917.326
2024-09-18,5186917.326
2024-09-19,5186917.326
2024-09-20,5186917.326
2024-09-23,5186917.326
2024-09-24,5186917.326
2024-09-25,5186917.326
2024-09-26,5196269.557
2024-09-27,5192619.557
2024-09-30,5164719.557
2024-10-01,5167969.557
2024-10-04,5162619.557
2024-10-07,5187369.557
2024-10-08,5177169.557
2024-10-09,5183519.557
2024-10-11,5194019.557
2024-10-14,5198819.557
2024-10-15,5210671.311
2024-10-16,5210671.311
2024-10-17,5210671.311
2024-10-18,5210671.311
2024-10-21,5204522.6219999995
2024-10-22,5207822.6219999995
2024-10-23,5196472.6219999995
2024-10-24,5191372.6219999995
2024-10-25,5200222.6219999995
2024-10-28,5192472.6219999995
2024-10-29,5174972.6219999995
2024-10-30,5171372.6219999995
2024-11-01,5163822.6219999995
2024-11-04,5178222.6219999995
2024-11-05,5182922.6219999995
2024-11-06,5192372.6219999995
2024-11-07,5202772.6219999995
2024-11-08,5215222.6219999995
2024-11-11,5204822.6219999995
2024-11-12,5169622.6219999995
2024-11-13,5165322.6219999995
2024-11-14,5160372.6219999995
2024-11-15,5164122.6219999995
2024-11-18,5154872.6219999995
2024-11-19,5168674.771
2024-11-20,5168674.771
2024-11-21,5168674.771
2024-11-22,5168674.771
2024-11-25,5168674.771
2024-11-26,5168674.771
2024-11-27,5168674.771
2024-11-28,5168674.771
2024-11-29,5168674.771
2024-12-02,5168674.771
2024-12-03,5168674.771
2024-12-04,5168674.771
2024-12-05,5168674.771
2024-12-06,5168674.771
2024-12-09,5168674.771
2024-12-10,5168674.771
2024-12-11,5168674.771
2024-12-12,5168674.771
2024-12-13,5168674.771
2024-12-16,5168674.771
2024-12-17,5168674.771
2024-12-18,5168674.771
2024-12-19,5168674.771
2024-12-20,5168674.771
2024-12-23,5168674.771
2024-12-24,5168674.771
2024-12-25,5168674.771
2024-12-26,5168674.771
2024-12-27,5168674.771
2024-12-30,5168674.771
2024-12-31,5168674.771
2025-01-02,5168674.771
2025-01-03,5168674.771
2025-01-06,5168674.771
2025-01-07,5168674.771
2025-01-08,5168674.771
2025-01-09,5168674.771
2025-01-10,5168674.771
2025-01-13,5168674.771
2025-01-14,5168674.771
2025-01-15,5168674.771
2025-01-16,5168674.771
2025-01-17,5168674.771
2025-01-20,5168674.771
2025-01-21,5168674.771
2025-01-22,5168674.771
2025-02-03,5168674.771
2025-02-04,5168674.771
2025-02-05,5168674.771
2025-02-06,5168674.771
2025-02-07,5168674.771
2025-02-10,5168674.771
2025-02-11,5168674.771
2025-02-12,5168674.771
2025-02-13,5168674.771
2025-02-14,5168674.771
2025-02-17,5168674.771
2025-02-18,5168674.771
2025-02-19,5168674.771
2025-02-20,5168674.771
2025-02-21,5168674.771
2025-02-24,5168674.771
2025-02-25,5168674.771
2025-02-26,5168674.771
2025-02-27,5168674.771
2025-03-03,5168674.771
2025-03-04,5168674.771
2025-03-05,5168674.771
2025-03-06,5168674.771
2025-03-07,5168674.771
2025-03-10,5168674.771
2025-03-11,5168674.771
2025-03-12,5168674.771
2025-03-13,5168674.771
2025-03-14,5168674.771
2025-03-17,5168674.771
2025-03-18,5168674.771
2025-03-19,5168674.771
2025-03-20,5168674.771
2025-03-21,5168674.771
2025-03-24,5168674.771
2025-03-25,5168674.771
2025-03-26,5168674.771
2025-03-27,5168674.771
2025-03-28,5168674.771
2025-03-31,5208828.198
2025-04-01,5188228.198
2025-04-02,5182078.198
2025-04-07,5288928.198
2025-04-08,5337778.198
2025-04-09,5387078.198
2025-04-10,5302178.198
2025-04-11,5271078.198
2025-04-14,5272728.198
2025-04-15,5257683.407
2025-04-16,5257683.407
2025-04-17,5257683.407
2025-04-18,5257683.407
2025-04-21,5257683.407
2025-04-22,5257683.407
2025-04-23,5257683.407
2025-04-24,5257683.407
2025-04-25,5257683.407
2025-04-28,5257683.407
2025-04-29,5257683.407
2025-04-30,5257683.407
2025-05-02,5257683.407
2025-05-05,5257683.407
2025-05-06,5257683.407
2025-05-07,5257683.407
2025-05-08,5257683.407
2025-05-09,5257683.407
2025-05-12,5257683.407
2025-05-13,5257683.407
2025-05-14,5257683.407
2025-05-15,5257683.407
2025-05-16,5257683.407
2025-05-19,5257683.407
2025-05-20,5257683.407
2025-05-21,5257683.407
2025-05-22,5257683.407
2025-05-23,5257683.407
2025-05-26,5257683.407
2025-05-27,5257683.407
2025-05-28,5257683.407
2025-05-29,5257683.407
2025-06-02,5257683.407
2025-06-03,5257683.407
2025-06-04,5257683.407
2025-06-05,5257683.407
2025-06-06,5257683.407
2025-06-09,5257683.407
2025-06-10,5257683.407
2025-06-11,5257683.407
2025-06-12,5257683.407
2025-06-13,5257683.407
2025-06-16,5257683.407
2025-06-17,5257683.407
2025-06-18,5257683.407
2025-06-19,5257683.407
2025-06-20,5257683.407
2025-06-23,5257683.407
2025-06-24,5257683.407
2025-06-25,5257683.407
2025-06-26,5257683.407
2025-06-27,5257683.407
2025-06-30,5257683.407
2025-07-01,5257683.407
2025-07-02,5257683.407
2025-07-03,5257683.407
2025-07-04,5257683.407
2025-07-07,5257683.407
2025-07-08,5257683.407
2025-07-09,5257683.407
2025-07-10,5257683.407
2025-07-11,5257683.407
2025-07-14,5257683.407
2025-07-15,5257683.407
2025-07-16,5257683.407
2025-07-17,5257683.407
2025-07-18,5254235.077
2025-07-21,5252535.077
2025-07-22,5240635.077
2025-07-23,5250435.077
2025-07-24,5256635.077
2025-07-25,5253035.077
2025-07-28,5260735.077
2025-07-29,5249285.077
2025-07-30,5259185.077
2025-07-31,5270585.077
2025-08-01,5258335.077
2025-08-04,5254135.077
2025-08-05,5269885.077
2025-08-06,5262385.077
2025-08-07,5290985.077
2025-08-08,5288585.077
2025-08-11,5299235.077
2025-08-12,5297885.077
2025-08-13,5308485.077
2025-08-14,5303635.077
2025-08-15,5306735.077
2025-08-18,5312435.077
2025-08-19,5308735.723999999
2025-08-20,5308735.723999999
2025-08-21,5308735.723999999
2025-08-22,5308735.723999999
2025-08-25,5308735.723999999
2025-08-26,5308735.723999999
2025-08-27,5308735.723999999
2025-08-28,5308735.723999999
2025-08-29,5308735.723999999
2025-09-01,5308735.723999999
2025-09-02,5308735.723999999
2025-09-03,5308735.723999999
2025-09-04,5308735.723999999
2025-09-05,5308735.723999999
2025-09-08,5308735.723999999
2025-09-09,5320136.151
2025-09-10,5338936.151
2025-09-11,5342036.151
2025-09-12,5352986.151
2025-09-15,5347686.151
2025-09-16,5360785.535
2025-09-17,5360785.535
2025-09-18,5360785.535
2025-09-19,5358784.825
2025-09-22,5369784.825
2025-09-23,5388884.825
2025-09-24,5387084.825
2025-09-25,5380084.825
2025-09-26,5358684.825
2025-09-30,5372934.825
2025-10-01,5377484.825
2025-10-02,5396784.825
2025-10-03,5412484.825
2025-10-07,5441334.825
2025-10-08,5429884.825
2025-10-09,5441984.825
2025-10-13,5420434.825
2025-10-14,5415533.018
2025-10-15,5415533.018
2025-10-16,5415533.018
2025-10-17,5392630.233
2025-10-20,5415380.233
2025-10-21,5417880.233
2025-10-22,5411430.233
2025-10-23,5404030.233
2025-10-27,5437480.233
2025-10-28,5426330.233
2025-10-29,5446830.233
2025-10-30,5446130.233
2025-10-31,5447780.233
2025-11-03,5443230.233
2025-11-04,5432080.233
2025-11-05,5416480.233
2025-11-06,5427930.233
2025-11-07,5412730.233
2025-11-10,5427030.233
2025-11-11,5415230.233
2025-11-12,5428930.233
2025-11-13,5425230.233
2025-11-14,5396280.233
2025-11-17,5400180.233
2025-11-18,5366478.427
2025-11-19,5366478.427
2025-11-20,5366478.427
2025-11-21,5366478.427
2025-11-24,5366478.427
2025-11-25,5366478.427
2025-11-26,5366478.427
2025-11-27,5366478.427
2025-11-28,5366478.427
2025-12-01,5366478.427
2025-12-02,5366478.427
2025-12-03,5366478.427
2025-12-04,5366478.427
2025-12-05,5366478.427
2025-12-08,5366478.427
2025-12-09,5363025.139
2025-12-10,5371925.139
2025-12-11,5357525.139
2025-12-12,5366625.139
2025-12-15,5347375.139
2025-12-16,5332072.537
2025-12-17,5332072.537
2025-12-18,5332072.537
2025-12-19,5332072.537
2025-12-22,5332072.537
2025-12-23,5332072.537
2025-12-24,5332072.537
2025-12-26,5332072.537
2025-12-29,5332072.537
2025-12-30,5332072.537
2025-12-31,5332072.537
2026-01-02,5354768.519
2026-01-05,5396768.519
2026-01-06,5411968.519
2026-01-07,5406918.519
2026-01-08,5404018.519
2026-01-09,5403918.519
2026-01-12,5416168.519
2026-01-13,5424818.519
2026-01-14,5430218.519
2026-01-15,5433618.519
2026-01-16,5454818.519
2026-01-19,5464568.519
2026-01-20,5466411.812
2026-01-21,5466411.812
2026-01-22,5466411.812
2026-01-23,5466411.812
2026-01-26,5464204.625
2026-01-27,5482454.625
2026-01-28,5503354.625
2026-01-29,5495854.625
2026-01-30,5469354.625
2026-02-02,5437504.625
2026-02-03,5470054.625
2026-02-04,5478154.625
2026-02-05,5452354.625
2026-02-06,5447354.625
2026-02-09,5489554.625
2026-02-10,5522354.625
2026-02-11,5540895.946
2026-02-23,5540895.946
2026-02-24,5540895.946
2026-02-25,5572986.099
2026-02-26,5578686.099
2026-03-02,5560086.099
2026-03-03,5514736.099
2026-03-04,5440186.099
2026-03-05,5480436.099
2026-03-06,5483686.099
2026-03-09,5387786.099
2026-03-10,5433286.099
2026-03-11,5497736.099
2026-03-12,5474986.099
2026-03-13,5464236.099
2026-03-16,5460986.099
2026-03-17,5490227.263
2026-03-18,5490227.263
