,equity
2021-11-25,5028007.199
2021-11-26,5011307.199
2021-11-29,5009607.199
2021-11-30,5012414.834
2021-12-01,5012414.834
2021-12-02,5012414.834
2021-12-03,5012414.834
2021-12-06,5012414.834
2021-12-07,5012414.834
2021-12-08,5012414.834
2021-12-09,5012414.834
2021-12-10,5012414.834
2021-12-13,5012414.834
2021-12-14,5012414.834
2021-12-15,5012414.834
2021-12-16,5012414.834
2021-12-17,5012414.834
2021-12-20,5012414.834
2021-12-21,5012414.834
2021-12-22,5012414.834
2021-12-23,5012414.834
2021-12-24,5012421.877
2021-12-27,5017921.877
2021-12-28,5024871.877
2021-12-29,5028321.877
2021-12-30,5025121.877
2022-01-03,5028171.877
2022-01-04,5040321.877
2022-01-05,5038521.877
2022-01-06,5031271.877
2022-01-07,5021671.877
2022-01-10,5027421.877
2022-01-11,5028521.877
2022-01-12,5033271.877
2022-01-13,5035771.877
2022-01-14,5032371.877
2022-01-17,5039971.877
2022-01-18,5032578.515
2022-01-19,5032578.515
2022-01-20,5032578.515
2022-01-21,5032578.515
2022-01-24,5032578.515
2022-01-25,5032578.515
2022-01-26,5032578.515
2022-02-07,5032578.515
2022-02-08,5032578.515
2022-02-09,5032578.515
2022-02-10,5032578.515
2022-02-11,5032578.515
2022-02-14,5032578.515
2022-02-15,5032578.515
2022-02-16,5032578.515
2022-02-17,5032578.515
2022-02-18,5032578.515
2022-02-21,5032578.515
2022-02-22,5032578.515
2022-02-23,5032578.515
2022-02-24,5032578.515
2022-02-25,5032578.515
2022-03-01,5032578.515
2022-03-02,5032578.515
2022-03-03,5032578.515
2022-03-04,5032578.515
2022-03-07,5032578.515
2022-03-08,5032578.515
2022-03-09,5032578.515
2022-03-10,5032578.515
2022-03-11,5032578.515
2022-03-14,5032578.515
2022-03-15,5032578.515
2022-03-16,5032578.515
2022-03-17,5032578.515
2022-03-18,5032578.515
2022-03-21,5032578.515
2022-03-22,5032578.515
2022-03-23,5032578.515
2022-03-24,5032578.515
2022-03-25,5032578.515
2022-03-28,5032578.515
2022-03-29,5032578.515
2022-03-30,5032578.515
2022-03-31,5032578.515
2022-04-01,5032578.515
2022-04-06,5032578.515
2022-04-07,5032578.515
2022-04-08,5032578.515
2022-04-11,5032578.515
2022-04-12,5032578.515
2022-04-13,5032578.515
2022-04-14,5032578.515
2022-04-15,5032578.515
2022-04-18,5032578.515
2022-04-19,5032578.515
2022-04-20,5032578.515
2022-04-21,5032578.515
2022-04-22,5032578.515
2022-04-25,5032578.515
2022-04-26,5032578.515
2022-04-27,5032578.515
2022-04-28,5028037.218
2022-04-29,5018237.218
2022-05-03,5023887.218
2022-05-04,5021437.218
2022-05-05,5013187.218
2022-05-06,5029637.218
2022-05-09,5046037.218
2022-05-10,5045437.218
2022-05-11,5046887.218
2022-05-12,5065787.218
2022-05-13,5054837.218
2022-05-16,5051337.218
2022-05-17,5043696.145
2022-05-18,5043696.145
2022-05-19,5043696.145
2022-05-20,5043696.145
2022-05-23,5043696.145
2022-05-24,5043696.145
2022-05-25,5043696.145
2022-05-26,5043696.145
2022-05-27,5043696.145
2022-05-30,5043696.145
2022-05-31,5043696.145
2022-06-01,5043696.145
2022-06-02,5043696.145
2022-06-06,5043696.145
2022-06-07,5043696.145
2022-06-08,5043696.145
2022-06-09,5043696.145
2022-06-10,5043696.145
2022-06-13,5043696.145
2022-06-14,5043696.145
2022-06-15,5043696.145
2022-06-16,5043696.145
2022-06-17,5043696.145
2022-06-20,5049355.993
2022-06-21,5034555.993
2022-06-22,5050655.993
2022-06-23,5054355.993
2022-06-24,5048355.993
2022-06-27,5037405.993
2022-06-28,5041655.993
2022-06-29,5050305.993
2022-06-30,5070155.993
2022-07-01,5092505.993
2022-07-04,5093655.993
2022-07-05,5089705.993
2022-07-06,5107705.993
2022-07-07,5092455.993
2022-07-08,5084805.993
2022-07-11,5087455.993
2022-07-12,5105555.993
2022-07-13,5087405.993
2022-07-14,5081805.993
2022-07-15,5077505.993
2022-07-18,5068755.993
2022-07-19,5067116.311
2022-07-20,5067116.311
2022-07-21,5067116.311
2022-07-22,5067116.311
2022-07-25,5067116.311
2022-07-26,5067116.311
2022-07-27,5067116.311
2022-07-28,5067116.311
2022-07-29,5067116.311
2022-08-01,5067116.311
2022-08-02,5067116.311
2022-08-03,5067116.311
2022-08-04,5067116.311
2022-08-05,5067116.311
2022-08-08,5067116.311
2022-08-09,5067116.311
2022-08-10,5067116.311
2022-08-11,5067116.311
2022-08-12,5067116.311
2022-08-15,5067116.311
2022-08-16,5067116.311
2022-08-17,5067116.311
2022-08-18,5067116.311
2022-08-19,5067116.311
2022-08-22,5067116.311
2022-08-23,5067116.311
2022-08-24,5067116.311
2022-08-25,5067116.311
2022-08-26,5067116.311
2022-08-29,5067116.311
2022-08-30,5067116.311
2022-08-31,5067116.311
2022-09-01,5067116.311
2022-09-02,5067116.311
2022-09-05,5067116.311
2022-09-06,5067116.311
2022-09-07,5067116.311
2022-09-08,5058026.944
2022-09-12,5045726.944
2022-09-13,5041676.944
2022-09-14,5056576.944
2022-09-15,5053326.944
2022-09-16,5061276.944
2022-09-19,5064426.944
2022-09-20,5057687.39
2022-09-21,5057687.39
2022-09-22,5057687.39
2022-09-23,5063148.161
2022-09-26,5081198.161
2022-09-27,5078198.161
2022-09-28,5093348.161
2022-09-29,5092898.161
2022-09-30,5099348.161
2022-10-03,5103898.161
2022-10-04,5089248.161
2022-10-05,5078098.161
2022-10-06,5075648.161
2022-10-07,5084648.161
2022-10-11,5114548.161
2022-10-12,5115298.161
2022-10-13,5125648.161
2022-10-14,5110798.161
2022-10-17,5120048.161
2022-10-18,5112960.039
2022-10-19,5112960.039
2022-10-20,5112960.039
2022-10-21,5112960.039
2022-10-24,5112960.039
2022-10-25,5112960.039
2022-10-26,5112960.039
2022-10-27,5112960.039
2022-10-28,5112960.039
2022-10-31,5112960.039
2022-11-01,5112960.039
2022-11-02,5112960.039
2022-11-03,5112960.039
2022-11-04,5112960.039
2022-11-07,5112960.039
2022-11-08,5112960.039
2022-11-09,5112960.039
2022-11-10,5112960.039
2022-11-11,5112960.039
2022-11-14,5112960.039
2022-11-15,5112960.039
2022-11-16,5112960.039
2022-11-17,5112960.039
2022-11-18,5112960.039
2022-11-21,5112960.039
2022-11-22,5112960.039
2022-11-23,5112960.039
2022-11-24,5112960.039
2022-11-25,5112960.039
2022-11-28,5112960.039
2022-11-29,5112960.039
2022-11-30,5112960.039
2022-12-01,5112960.039
2022-12-02,5112960.039
2022-12-05,5112960.039
2022-12-06,5112960.039
2022-12-07,5112960.039
2022-12-08,5112960.039
2022-12-09,5112960.039
2022-12-12,5112960.039
2022-12-13,5112960.039
2022-12-14,5112960.039
2022-12-15,5112960.039
2022-12-16,5112960.039
2022-12-19,5112960.039
2022-12-20,5112960.039
2022-12-21,5112960.039
2022-12-22,5112960.039
2022-12-23,5112960.039
2022-12-26,5112960.039
2022-12-27,5112960.039
2022-12-28,5112960.039
2022-12-29,5112960.039
2022-12-30,5112960.039
2023-01-03,5112960.039
2023-01-04,5112960.039
2023-01-05,5112960.039
2023-01-06,5112960.039
2023-01-09,5112960.039
2023-01-10,5112960.039
2023-01-11,5112960.039
2023-01-12,5112960.039
2023-01-13,5112960.039
2023-01-16,5112960.039
2023-01-17,5112960.039
2023-01-30,5112960.039
2023-01-31,5112960.039
2023-02-01,5112960.039
2023-02-02,5112960.039
2023-02-03,5112960.039
2023-02-06,5112960.039
2023-02-07,5112960.039
2023-02-08,5112960.039
2023-02-09,5112960.039
2023-02-10,5112960.039
2023-02-13,5112960.039
2023-02-14,5112960.039
2023-02-15,5112960.039
2023-02-16,5112960.039
2023-02-17,5112960.039
2023-02-20,5112960.039
2023-02-21,5112960.039
2023-02-22,5112960.039
2023-02-23,5112960.039
2023-02-24,5112960.039
2023-03-01,5112960.039
2023-03-02,5112960.039
2023-03-03,5112960.039
2023-03-06,5112960.039
2023-03-07,5117869.264
2023-03-08,5113419.264
2023-03-09,5112519.264
2023-03-10,5098369.264
2023-03-13,5100169.264
2023-03-14,5100878.729
2023-03-15,5100878.729
2023-03-16,5100878.729
2023-03-17,5100878.729
2023-03-20,5100878.729
2023-03-21,5100878.729
2023-03-22,5100878.729
2023-03-23,5100878.729
2023-03-24,5103937.879
2023-03-27,5099887.879
2023-03-28,5092837.879
2023-03-29,5095337.879
2023-03-30,5099387.879
2023-03-31,5101537.879
2023-04-06,5096337.879
2023-04-07,5099237.879
2023-04-10,5100787.879
2023-04-11,5104387.879
2023-04-12,5104637.879
2023-04-13,5099137.879
2023-04-14,5105687.879
2023-04-17,5106837.879
2023-04-18,5102646.992
2023-04-19,5102646.992
2023-04-20,5102646.992
2023-04-21,5102646.992
2023-04-24,5102646.992
2023-04-25,5102646.992
2023-04-26,5102646.992
2023-04-27,5102646.992
2023-04-28,5102646.992
2023-05-02,5102646.992
2023-05-03,5102646.992
2023-05-04,5102646.992
2023-05-05,5102646.992
2023-05-08,5102646.992
2023-05-09,5102646.992
2023-05-10,5102646.992
2023-05-11,5102646.992
2023-05-12,5102646.992
2023-05-15,5102646.992
2023-05-16,5102646.992
2023-05-17,5102646.992
2023-05-18,5102646.992
2023-05-19,5105555.922
2023-05-22,5104905.922
2023-05-23,5105755.922
2023-05-24,5102705.922
2023-05-25,5109455.922
2023-05-26,5120855.922
2023-05-29,5127605.922
2023-05-30,5127905.922
2023-05-31,5123555.922
2023-06-01,5122605.922
2023-06-02,5134605.922
2023-06-05,5133155.922
2023-06-06,5136455.922
2023-06-07,5143555.922
2023-06-08,5135055.922
2023-06-09,5143505.922
2023-06-12,5146205.922
2023-06-13,5160105.922
2023-06-14,5159255.922
2023-06-15,5165955.922
2023-06-16,5162505.922
2023-06-19,5161855.922
2023-06-20,5157913.745
2023-06-21,5157913.745
2023-06-26,5157913.745
2023-06-27,5157913.745
2023-06-28,5157913.745
2023-06-29,5157913.745
2023-06-30,5157913.745
2023-07-03,5157913.745
2023-07-04,5157913.745
2023-07-05,5157913.745
2023-07-06,5157913.745
2023-07-07,5157913.745
2023-07-10,5157913.745
2023-07-11,5157913.745
2023-07-12,5157913.745
2023-07-13,5157913.745
2023-07-14,5157913.745
2023-07-17,5158571.468
2023-07-18,5155279.242
2023-07-19,5155279.242
2023-07-20,5155279.242
2023-07-21,5155279.242
2023-07-24,5155279.242
2023-07-25,5155279.242
2023-07-26,5155279.242
2023-07-27,5155279.242
2023-07-28,5155279.242
2023-07-31,5155279.242
2023-08-01,5155279.242
2023-08-02,5155279.242
2023-08-04,5155279.242
2023-08-07,5155279.242
2023-08-08,5155279.242
2023-08-09,5155279.242
2023-08-10,5155279.242
2023-08-11,5155279.242
2023-08-14,5155279.242
2023-08-15,5155279.242
2023-08-16,5155279.242
2023-08-17,5155279.242
2023-08-18,5155279.242
2023-08-21,5155279.242
2023-08-22,5155279.242
2023-08-23,5155279.242
2023-08-24,5155279.242
2023-08-25,5155279.242
2023-08-28,5155279.242
2023-08-29,5155279.242
2023-08-30,5155279.242
2023-08-31,5155279.242
2023-09-01,5155279.242
2023-09-04,5155279.242
2023-09-05,5155279.242
2023-09-06,5155279.242
2023-09-07,5155279.242
2023-09-08,5155279.242
2023-09-11,5155279.242
2023-09-12,5155279.242
2023-09-13,5155279.242
2023-09-14,5155279.242
2023-09-15,5155279.242
2023-09-18,5145337.335
2023-09-19,5141095.71
2023-09-20,5141095.71
2023-09-21,5141095.71
2023-09-22,5141095.71
2023-09-25,5141095.71
2023-09-26,5141095.71
2023-09-27,5141095.71
2023-09-28,5141095.71
2023-10-02,5141095.71
2023-10-03,5141095.71
2023-10-04,5141095.71
2023-10-05,5141095.71
2023-10-06,5141095.71
2023-10-11,5141095.71
2023-10-12,5141095.71
2023-10-13,5141095.71
2023-10-16,5141095.71
2023-10-17,5141095.71
2023-10-18,5141095.71
2023-10-19,5141095.71
2023-10-20,5141095.71
2023-10-23,5141095.71
2023-10-24,5141095.71
2023-10-25,5141095.71
2023-10-26,5141095.71
2023-10-27,5141095.71
2023-10-30,5141095.71
2023-10-31,5141095.71
2023-11-01,5141095.71
2023-11-02,5141095.71
2023-11-03,5141095.71
2023-11-06,5141095.71
2023-11-07,5141095.71
2023-11-08,5141095.71
2023-11-09,5141095.71
2023-11-10,5141095.71
2023-11-13,5141095.71
2023-11-14,5143761.901
2023-11-15,5143761.901
2023-11-16,5143761.901
2023-11-17,5143761.901
2023-11-20,5143761.901
2023-11-21,5143761.901
2023-11-22,5137569.494
2023-11-23,5138719.494
2023-11-24,5138019.494
2023-11-27,5132019.494
2023-11-28,5141569.494
2023-11-29,5140069.494
2023-11-30,5143019.494
2023-12-01,5144419.494
2023-12-04,5144319.494
2023-12-05,5138819.494
2023-12-06,5142419.494
2023-12-07,5136869.494
2023-12-08,5142219.494
2023-12-11,5144269.494
2023-12-12,5146569.494
2023-12-13,5146019.494
2023-12-14,5156669.494
2023-12-15,5157069.494
2023-12-18,5156119.494
2023-12-19,5152176.917
2023-12-20,5152176.917
2023-12-21,5152176.917
2023-12-22,5152176.917
2023-12-25,5152176.917
2023-12-26,5152176.917
2023-12-27,5152176.917
2023-12-28,5151984.049
2023-12-29,5151941.184
