,equity
2017-12-19,4976715.206
2017-12-20,4976715.206
2017-12-21,4976715.206
2017-12-22,4976715.206
2017-12-25,4976715.206
2017-12-26,4976715.206
2017-12-27,4976715.206
2017-12-28,4976715.206
2017-12-29,4976715.206
2018-01-02,4976715.206
2018-01-03,4976715.206
2018-01-04,4978779.411
2018-01-05,4979779.411
2018-01-08,4981229.411
2018-01-09,4980979.411
2018-01-10,4977379.411
2018-01-11,4976979.411
2018-01-12,4980729.411
2018-01-15,4984679.411
2018-01-16,4985893.431
2018-01-17,4985893.431
2018-01-18,4985893.431
2018-01-19,4989507.365
2018-01-22,4993657.365
2018-01-23,4993807.365
2018-01-24,4988857.365
2018-01-25,4990257.365
2018-01-26,4989857.365
2018-01-29,4992357.365
2018-01-30,4985757.365
2018-01-31,4987457.365
2018-02-01,4990557.365
2018-02-02,4988357.365
2018-02-05,4978957.365
2018-02-06,4952507.365
2018-02-07,4953271.95
2018-02-08,4953271.95
2018-02-09,4953271.95
2018-02-12,4953271.95
2018-02-21,4953271.95
2018-02-22,4953271.95
2018-02-23,4953271.95
2018-02-26,4953271.95
2018-02-27,4953271.95
2018-03-01,4953271.95
2018-03-02,4953271.95
2018-03-05,4953271.95
2018-03-06,4953271.95
2018-03-07,4953271.95
2018-03-08,4953271.95
2018-03-09,4953271.95
2018-03-12,4953271.95
2018-03-13,4953271.95
2018-03-14,4953271.95
2018-03-15,4953271.95
2018-03-16,4953271.95
2018-03-19,4953271.95
2018-03-20,4953271.95
2018-03-21,4953271.95
2018-03-22,4953271.95
2018-03-23,4953271.95
2018-03-26,4953271.95
2018-03-27,4953271.95
2018-03-28,4953271.95
2018-03-29,4953271.95
2018-03-30,4953271.95
2018-03-31,4953271.95
2018-04-02,4953271.95
2018-04-03,4953271.95
2018-04-09,4953271.95
2018-04-10,4953271.95
2018-04-11,4953271.95
2018-04-12,4953271.95
2018-04-13,4953271.95
2018-04-16,4953271.95
2018-04-17,4953271.95
2018-04-18,4953271.95
2018-04-19,4953271.95
2018-04-20,4953271.95
2018-04-23,4953271.95
2018-04-24,4953271.95
2018-04-25,4953271.95
2018-04-26,4953271.95
2018-04-27,4953271.95
2018-04-30,4953271.95
2018-05-02,4953271.95
2018-05-03,4953271.95
2018-05-04,4953271.95
2018-05-07,4953271.95
2018-05-08,4953271.95
2018-05-09,4953271.95
2018-05-10,4953271.95
2018-05-11,4953271.95
2018-05-14,4953271.95
2018-05-15,4953271.95
2018-05-16,4953271.95
2018-05-17,4953271.95
2018-05-18,4953271.95
2018-05-21,4953271.95
2018-05-22,4953271.95
2018-05-23,4953271.95
2018-05-24,4953271.95
2018-05-25,4953271.95
2018-05-28,4953271.95
2018-05-29,4953271.95
2018-05-30,4953271.95
2018-05-31,4953271.95
2018-06-01,4953271.95
2018-06-04,4953271.95
2018-06-05,4951935.855
2018-06-06,4958485.855
2018-06-07,4959835.855
2018-06-08,4954735.855
2018-06-11,4954885.855
2018-06-12,4955535.855
2018-06-13,4955785.855
2018-06-14,4947735.855
2018-06-15,4951235.855
2018-06-19,4942499.974
2018-06-20,4942499.974
2018-06-21,4942499.974
2018-06-22,4942499.974
2018-06-25,4942499.974
2018-06-26,4942499.974
2018-06-27,4942499.974
2018-06-28,4942499.974
2018-06-29,4942499.974
2018-07-02,4942499.974
2018-07-03,4942499.974
2018-07-04,4942499.974
2018-07-05,4942499.974
2018-07-06,4942499.974
2018-07-09,4942499.974
2018-07-10,4942499.974
2018-07-11,4942499.974
2018-07-12,4942499.974
2018-07-13,4942499.974
2018-07-16,4942499.974
2018-07-17,4942499.974
2018-07-18,4942499.974
2018-07-19,4942499.974
2018-07-20,4942499.974
2018-07-23,4941914.133
2018-07-24,4943964.133
2018-07-25,4943664.133
2018-07-26,4946164.133
2018-07-27,4950014.133
2018-07-30,4947414.133
2018-07-31,4949864.133
2018-08-01,4952764.133
2018-08-02,4943964.133
2018-08-03,4948914.133
2018-08-06,4949514.133
2018-08-07,4948814.133
2018-08-08,4952864.133
2018-08-09,4951264.133
2018-08-10,4948364.133
2018-08-13,4938264.133
2018-08-14,4941228.316
2018-08-15,4941228.316
2018-08-16,4941228.316
2018-08-17,4941228.316
2018-08-20,4941228.316
2018-08-21,4941228.316
2018-08-22,4941228.316
2018-08-23,4941228.316
2018-08-24,4941228.316
2018-08-27,4941228.316
2018-08-28,4941228.316
2018-08-29,4941228.316
2018-08-30,4939892.267
2018-08-31,4939842.267
2018-09-03,4935492.267
2018-09-04,4938842.267
2018-09-05,4936242.267
2018-09-06,4933792.267
2018-09-07,4930992.267
2018-09-10,4925442.267
2018-09-11,4925742.267
2018-09-12,4925042.267
2018-09-13,4924256.556
2018-09-14,4924256.556
2018-09-17,4924256.556
2018-09-18,4924256.556
2018-09-19,4924256.556
2018-09-20,4924256.556
2018-09-21,4924256.556
2018-09-25,4924256.556
2018-09-26,4924256.556
2018-09-27,4924256.556
2018-09-28,4924256.556
2018-10-01,4924256.556
2018-10-02,4924256.556
2018-10-03,4924256.556
2018-10-04,4924256.556
2018-10-05,4924256.556
2018-10-08,4924256.556
2018-10-09,4924256.556
2018-10-11,4924256.556
2018-10-12,4924256.556
2018-10-15,4924256.556
2018-10-16,4924256.556
2018-10-17,4924256.556
2018-10-18,4924256.556
2018-10-19,4924256.556
2018-10-22,4924256.556
2018-10-23,4924256.556
2018-10-24,4924256.556
2018-10-25,4924256.556
2018-10-26,4924256.556
2018-10-29,4924256.556
2018-10-30,4924256.556
2018-10-31,4924256.556
2018-11-01,4924256.556
2018-11-02,4924256.556
2018-11-05,4924256.556
2018-11-06,4924256.556
2018-11-07,4924256.556
2018-11-08,4924256.556
2018-11-09,4924256.556
2018-11-12,4924256.556
2018-11-13,4924256.556
2018-11-14,4924256.556
2018-11-15,4924256.556
2018-11-16,4924256.556
2018-11-19,4924256.556
2018-11-20,4924256.556
2018-11-21,4924256.556
2018-11-22,4924256.556
2018-11-23,4924256.556
2018-11-26,4924256.556
2018-11-27,4924256.556
2018-11-28,4924256.556
2018-11-29,4924256.556
2018-11-30,4924256.556
2018-12-03,4924256.556
2018-12-04,4924256.556
2018-12-05,4924256.556
2018-12-06,4924256.556
2018-12-07,4924256.556
2018-12-10,4924256.556
2018-12-11,4924256.556
2018-12-12,4924256.556
2018-12-13,4924256.556
2018-12-14,4924256.556
2018-12-17,4924256.556
2018-12-18,4924256.556
2018-12-19,4924256.556
2018-12-20,4924256.556
2018-12-21,4924256.556
2018-12-22,4924256.556
2018-12-24,4924256.556
2018-12-25,4924256.556
2018-12-26,4924256.556
2018-12-27,4924256.556
2018-12-28,4924256.556
2019-01-02,4924256.556
2019-01-03,4924256.556
2019-01-04,4924256.556
2019-01-07,4924256.556
2019-01-08,4924256.556
2019-01-09,4924256.556
2019-01-10,4924256.556
2019-01-11,4924256.556
2019-01-14,4924256.556
2019-01-15,4924256.556
2019-01-16,4924256.556
2019-01-17,4924256.556
2019-01-18,4924256.556
2019-01-21,4924256.556
2019-01-22,4924256.556
2019-01-23,4924256.556
2019-01-24,4924256.556
2019-01-25,4924256.556
2019-01-28,4924256.556
2019-01-29,4924256.556
2019-01-30,4924256.556
2019-02-11,4924256.556
2019-02-12,4924256.556
2019-02-13,4924256.556
2019-02-14,4924256.556
2019-02-15,4924256.556
2019-02-18,4924256.556
2019-02-19,4924256.556
2019-02-20,4924256.556
2019-02-21,4924256.556
2019-02-22,4924256.556
2019-02-25,4924256.556
2019-02-26,4924256.556
2019-02-27,4924256.556
2019-03-04,4924256.556
2019-03-05,4924256.556
2019-03-06,4924256.556
2019-03-07,4924256.556
2019-03-08,4924256.556
2019-03-11,4924256.556
2019-03-12,4924256.556
2019-03-13,4924256.556
2019-03-14,4924256.556
2019-03-15,4924256.556
2019-03-18,4924256.556
2019-03-19,4924256.556
2019-03-20,4924256.556
2019-03-21,4924256.556
2019-03-22,4924256.556
2019-03-25,4924256.556
2019-03-26,4924256.556
2019-03-27,4924256.556
2019-03-28,4924256.556
2019-03-29,4924256.556
2019-04-01,4924256.556
2019-04-02,4924256.556
2019-04-03,4924256.556
2019-04-08,4924256.556
2019-04-09,4924256.556
2019-04-10,4924256.556
2019-04-11,4921320.692
2019-04-12,4921120.692
2019-04-15,4924820.692
2019-04-16,4926934.773
2019-04-17,4926934.773
2019-04-18,4926934.773
2019-04-19,4926934.773
2019-04-22,4926934.773
2019-04-23,4926934.773
2019-04-24,4926934.773
2019-04-25,4926934.773
2019-04-26,4926934.773
2019-04-29,4926934.773
2019-04-30,4926934.773
2019-05-02,4926934.773
2019-05-03,4926934.773
2019-05-06,4914948.677
2019-05-07,4920598.677
2019-05-08,4916748.677
2019-05-09,4909398.677
2019-05-10,4909348.677
2019-05-13,4900898.677
2019-05-14,4899013.138
2019-05-15,4899013.138
2019-05-16,4899013.138
2019-05-17,4899013.138
2019-05-20,4899013.138
2019-05-21,4899013.138
2019-05-22,4899013.138
2019-05-23,4899013.138
2019-05-24,4899013.138
2019-05-27,4899013.138
2019-05-28,4899013.138
2019-05-29,4899013.138
2019-05-30,4899013.138
2019-05-31,4899013.138
2019-06-03,4899013.138
2019-06-04,4899013.138
2019-06-05,4899013.138
2019-06-06,4899013.138
2019-06-10,4899013.138
2019-06-11,4899013.138
2019-06-12,4899013.138
2019-06-13,4899013.138
2019-06-14,4899013.138
2019-06-17,4899013.138
2019-06-18,4899013.138
2019-06-19,4899013.138
2019-06-20,4899013.138
2019-06-21,4899013.138
2019-06-24,4899013.138
2019-06-25,4899013.138
2019-06-26,4899013.138
2019-06-27,4899013.138
2019-06-28,4899013.138
2019-07-01,4899013.138
2019-07-02,4899013.138
2019-07-03,4899013.138
2019-07-04,4899013.138
2019-07-05,4899013.138
2019-07-08,4899013.138
2019-07-09,4899013.138
2019-07-10,4899013.138
2019-07-11,4899013.138
2019-07-12,4898577.32
2019-07-15,4900527.32
2019-07-16,4901941.442
2019-07-17,4901941.442
2019-07-18,4901941.442
2019-07-19,4901941.442
2019-07-22,4904205.694
2019-07-23,4904655.694
2019-07-24,4904705.694
2019-07-25,4905605.694
2019-07-26,4903855.694
2019-07-29,4903605.694
2019-07-30,4902105.694
2019-07-31,4901355.694
2019-08-01,4896705.694
2019-08-02,4887955.694
2019-08-05,4883455.694
2019-08-06,4883320.317
2019-08-07,4883320.317
2019-08-08,4883320.317
2019-08-12,4883320.317
2019-08-13,4883320.317
2019-08-14,4883320.317
2019-08-15,4883320.317
2019-08-16,4883320.317
2019-08-19,4883320.317
2019-08-20,4883320.317
2019-08-21,4883320.317
2019-08-22,4883320.317
2019-08-23,4883320.317
2019-08-26,4883320.317
2019-08-27,4883320.317
2019-08-28,4883320.317
2019-08-29,4883320.317
2019-08-30,4883320.317
2019-09-02,4883320.317
2019-09-03,4883320.317
2019-09-04,4883320.317
2019-09-05,4885384.624
2019-09-06,4887034.624
2019-09-09,4888234.624
2019-09-10,4885784.624
2019-09-11,4887284.624
2019-09-12,4889834.624
2019-09-16,4892684.624
2019-09-17,4891598.764
2019-09-18,4891598.764
2019-09-19,4891598.764
2019-09-20,4891598.764
2019-09-23,4891598.764
2019-09-24,4891598.764
2019-09-25,4891598.764
2019-09-26,4891598.764
2019-09-27,4891598.764
2019-10-01,4891598.764
2019-10-02,4889662.804
2019-10-03,4886112.804
2019-10-04,4887562.804
2019-10-07,4889312.804
2019-10-08,4893612.804
2019-10-09,4887562.804
2019-10-14,4897362.804
2019-10-15,4898676.701
2019-10-16,4898676.701
2019-10-17,4898676.701
2019-10-18,4898676.701
2019-10-21,4898676.701
2019-10-22,4898676.701
2019-10-23,4898676.701
2019-10-24,4898676.701
2019-10-25,4897990.404
2019-10-28,4899340.404
2019-10-29,4900090.404
2019-10-30,4900690.404
2019-10-31,4901090.404
2019-11-01,4902340.404
2019-11-04,4910990.404
2019-11-05,4916040.404
2019-11-06,4916440.404
2019-11-07,4913590.404
2019-11-08,4912440.404
2019-11-11,4905640.404
2019-11-12,4909940.404
2019-11-13,4907090.404
2019-11-14,4906590.404
2019-11-15,4910390.404
2019-11-18,4913440.404
2019-11-19,4915953.76
2019-11-20,4915953.76
2019-11-21,4915953.76
2019-11-22,4915953.76
2019-11-25,4915953.76
2019-11-26,4915953.76
2019-11-27,4915953.76
2019-11-28,4915953.76
2019-11-29,4915953.76
2019-12-02,4915953.76
2019-12-03,4915953.76
2019-12-04,4915953.76
2019-12-05,4915953.76
2019-12-06,4915953.76
2019-12-09,4915953.76
2019-12-10,4915953.76
2019-12-11,4915953.76
2019-12-12,4922967.048
2019-12-13,4928567.048
2019-12-16,4928367.048
2019-12-17,4934829.957
2019-12-18,4934829.957
2019-12-19,4934829.957
2019-12-20,4934829.957
2019-12-23,4934829.957
2019-12-24,4934829.957
2019-12-25,4934829.957
2019-12-26,4934829.957
2019-12-27,4934829.957
2019-12-30,4934829.957
2019-12-31,4934829.957
2020-01-02,4934829.957
2020-01-03,4934829.957
2020-01-06,4934829.957
2020-01-07,4934829.957
2020-01-08,4934829.957
2020-01-09,4934829.957
2020-01-10,4934829.957
2020-01-13,4934829.957
2020-01-14,4934829.957
2020-01-15,4934829.957
2020-01-16,4934829.957
2020-01-17,4934829.957
2020-01-20,4934829.957
2020-01-30,4934829.957
2020-01-31,4934829.957
2020-02-03,4934829.957
2020-02-04,4934829.957
2020-02-05,4934829.957
2020-02-06,4934829.957
2020-02-07,4934829.957
2020-02-10,4934829.957
2020-02-11,4934829.957
2020-02-12,4934829.957
2020-02-13,4934829.957
2020-02-14,4934829.957
2020-02-17,4934829.957
2020-02-18,4934829.957
2020-02-19,4934829.957
2020-02-20,4934829.957
2020-02-21,4934829.957
2020-02-24,4934829.957
2020-02-25,4934829.957
2020-02-26,4934829.957
2020-02-27,4934829.957
2020-03-02,4934829.957
2020-03-03,4934829.957
2020-03-04,4934829.957
2020-03-05,4934829.957
2020-03-06,4934829.957
2020-03-09,4934829.957
2020-03-10,4934829.957
2020-03-11,4934829.957
2020-03-12,4934829.957
2020-03-13,4934829.957
2020-03-16,4934829.957
2020-03-17,4934829.957
2020-03-18,4934829.957
2020-03-19,4934829.957
2020-03-20,4934829.957
2020-03-23,4934829.957
2020-03-24,4934829.957
2020-03-25,4934829.957
2020-03-26,4934829.957
2020-03-27,4934829.957
2020-03-30,4934829.957
2020-03-31,4934829.957
2020-04-01,4934829.957
2020-04-06,4934829.957
2020-04-07,4934829.957
2020-04-08,4934829.957
2020-04-09,4934829.957
2020-04-10,4934829.957
2020-04-13,4934829.957
2020-04-14,4934829.957
2020-04-15,4934829.957
2020-04-16,4934829.957
2020-04-17,4934829.957
2020-04-20,4934829.957
2020-04-21,4934829.957
2020-04-22,4934829.957
2020-04-23,4934829.957
2020-04-24,4934829.957
2020-04-27,4934829.957
2020-04-28,4934829.957
2020-04-29,4934829.957
2020-04-30,4934829.957
2020-05-04,4918494.016
2020-05-05,4923994.016
2020-05-06,4925244.016
2020-05-07,4929394.016
2020-05-08,4932544.016
2020-05-11,4936894.016
2020-05-12,4930994.016
2020-05-13,4933494.016
2020-05-14,4925244.016
2020-05-15,4928644.016
2020-05-18,4925894.016
2020-05-19,4931258.145
2020-05-20,4931258.145
2020-05-21,4931258.145
2020-05-22,4931258.145
2020-05-25,4931258.145
2020-05-26,4931258.145
2020-05-27,4931258.145
2020-05-28,4931258.145
2020-05-29,4931258.145
2020-06-01,4931258.145
2020-06-02,4931258.145
2020-06-03,4939622.03
2020-06-04,4943322.03
2020-06-05,4948322.03
2020-06-08,4953972.03
2020-06-09,4955922.03
2020-06-10,4960772.03
2020-06-11,4950022.03
2020-06-12,4945222.03
2020-06-15,4936922.03
2020-06-16,4950935.52
2020-06-17,4950935.52
2020-06-18,4950935.52
2020-06-19,4950935.52
2020-06-22,4950935.52
2020-06-23,4950935.52
2020-06-24,4950935.52
2020-06-29,4950935.52
2020-06-30,4950935.52
2020-07-01,4950935.52
2020-07-02,4950935.52
2020-07-03,4956198.788
2020-07-06,4967548.788
2020-07-07,4965648.788
2020-07-08,4970548.788
2020-07-09,4971648.788
2020-07-10,4964248.788
2020-07-13,4974548.788
2020-07-14,4973161.61
2020-07-15,4973161.61
2020-07-16,4973161.61
2020-07-17,4973161.61
2020-07-20,4973161.61
2020-07-21,4973161.61
2020-07-22,4974624.309
2020-07-23,4972474.309
2020-07-24,4965574.309
2020-07-27,4983224.309
2020-07-28,4980924.309
2020-07-29,4979224.309
2020-07-30,4987874.309
2020-07-31,4986924.309
2020-08-03,4980224.309
2020-08-04,4989524.309
2020-08-05,4995274.309
2020-08-06,4999824.309
2020-08-07,4996224.309
2020-08-10,5000824.309
2020-08-11,4994924.309
2020-08-12,4990824.309
2020-08-13,4994224.309
2020-08-14,4997474.309
2020-08-17,5005824.309
2020-08-18,5001636.437
2020-08-19,5001636.437
2020-08-20,5001636.437
2020-08-21,5001636.437
2020-08-24,5001636.437
2020-08-25,5001636.437
2020-08-26,5001636.437
2020-08-27,5001636.437
2020-08-28,5001636.437
2020-08-31,5001636.437
2020-09-01,5001636.437
2020-09-02,5001636.437
2020-09-03,5001636.437
2020-09-04,5001636.437
2020-09-07,5001636.437
2020-09-08,5001636.437
2020-09-09,5001636.437
2020-09-10,5001636.437
2020-09-11,5001636.437
2020-09-14,5001636.437
2020-09-15,5001636.437
2020-09-16,5001636.437
2020-09-17,5001636.437
2020-09-18,5001636.437
2020-09-21,5001636.437
2020-09-22,5001636.437
2020-09-23,5001636.437
2020-09-24,5001636.437
2020-09-25,5001636.437
2020-09-28,5001636.437
2020-09-29,5001636.437
2020-09-30,5001636.437
2020-10-05,5001636.437
2020-10-06,5001636.437
2020-10-07,5001636.437
2020-10-08,5001636.437
2020-10-12,5001636.437
2020-10-13,5001636.437
2020-10-14,5001636.437
2020-10-15,5001636.437
2020-10-16,5001636.437
2020-10-19,5001636.437
2020-10-20,5001636.437
2020-10-21,5001636.437
2020-10-22,5001636.437
2020-10-23,5001636.437
2020-10-26,5001636.437
2020-10-27,5001636.437
2020-10-28,5001636.437
2020-10-29,5001636.437
2020-10-30,5001636.437
2020-11-02,5001636.437
2020-11-03,5001636.437
2020-11-04,5001636.437
2020-11-05,5001636.437
2020-11-06,5001636.437
2020-11-09,5001636.437
2020-11-10,4999348.3209999995
2020-11-11,5008948.3209999995
2020-11-12,5007298.3209999995
2020-11-13,5009998.3209999995
2020-11-16,5024848.3209999995
2020-11-17,5025859.719
2020-11-18,5025859.719
2020-11-19,5025859.719
2020-11-20,5025859.719
2020-11-23,5025859.719
2020-11-24,5022170.842
2020-11-25,5017420.842
2020-11-26,5024020.842
2020-11-27,5025870.842
2020-11-30,5018070.842
2020-12-01,5025820.842
2020-12-02,5029770.842
2020-12-03,5031270.842
2020-12-04,5038870.842
2020-12-07,5043220.842
2020-12-08,5049070.842
2020-12-09,5051820.842
2020-12-10,5044020.842
2020-12-11,5043770.842
2020-12-14,5041970.842
2020-12-15,5034781.785
2020-12-16,5034781.785
2020-12-17,5034781.785
2020-12-18,5034781.785
2020-12-21,5034781.785
2020-12-22,5020992.464
2020-12-23,5024342.464
2020-12-24,5030792.464
2020-12-25,5033942.464
2020-12-28,5040542.464
2020-12-29,5041642.464
2020-12-30,5050592.464
2020-12-31,5052402.789
