,equity
2021-09-14,5316133.396
2021-09-15,5316133.396
2021-09-16,5316133.396
2021-09-17,5335379.998
2021-09-22,5215979.998
2021-09-23,5269979.998
2021-09-24,5273327.4459999995
2021-09-27,5273327.4459999995
2021-09-28,5240673.777999999
2021-09-29,5136573.777999999
2021-09-30,5136922.828
2021-10-01,5136922.828
2021-10-04,5136922.828
2021-10-05,5136922.828
2021-10-06,5136922.828
2021-10-07,5136922.828
2021-10-08,5136922.828
2021-10-12,5136922.828
2021-10-13,5136922.828
2021-10-14,5136922.828
2021-10-15,5136922.828
2021-10-18,5136922.828
2021-10-19,5136922.828
2021-10-20,5136922.828
2021-10-21,5136922.828
2021-10-22,5136922.828
2021-10-25,5136922.828
2021-10-26,5136922.828
2021-10-27,5136922.828
2021-10-28,5126170.39
2021-10-29,5098270.39
2021-11-01,5138470.39
2021-11-02,5128870.39
2021-11-03,5142370.39
2021-11-04,5137270.39
2021-11-05,5194870.39
2021-11-08,5241970.39
2021-11-09,5281270.39
2021-11-10,5281270.39
2021-11-11,5255770.39
2021-11-12,5278870.39
2021-11-15,5313970.39
2021-11-16,5319414.291999999
2021-11-17,5319414.291999999
2021-11-18,5319414.291999999
2021-11-19,5316949.992
2021-11-22,5313199.992
2021-11-23,5268949.992
2021-11-24,5273949.992
2021-11-25,5273199.992
2021-11-26,5189699.992
2021-11-29,5181199.992
2021-11-30,5185949.992
2021-12-01,5250699.992
2021-12-02,5280449.992
2021-12-03,5280699.992
2021-12-06,5277449.992
2021-12-07,5302949.992
2021-12-08,5316949.992
2021-12-09,5331949.992
2021-12-10,5308699.992
2021-12-13,5292199.992
2021-12-14,5253237.006999999
2021-12-15,5253237.006999999
2021-12-16,5253237.006999999
2021-12-17,5245522.926999999
2021-12-20,5194022.926999999
2021-12-21,5248022.926999999
2021-12-22,5257272.926999999
2021-12-23,5287522.926999999
2021-12-24,5288522.926999999
2021-12-27,5316022.926999999
2021-12-28,5350772.926999999
2021-12-29,5368022.926999999
2021-12-30,5352022.926999999
2022-01-03,5367272.926999999
2022-01-04,5428022.926999999
2022-01-05,5419022.926999999
2022-01-06,5382772.926999999
2022-01-07,5334772.926999999
2022-01-10,5363522.926999999
2022-01-11,5369022.926999999
2022-01-12,5392772.926999999
2022-01-13,5405272.926999999
2022-01-14,5388272.926999999
2022-01-17,5426272.926999999
2022-01-18,5389306.117
2022-01-19,5389306.117
2022-01-20,5389306.117
2022-01-21,5300089.862
2022-01-24,5315589.862
2022-01-25,5245839.862
2022-01-26,5232589.862
2022-02-07,5232126.742
2022-02-08,5232126.742
2022-02-09,5281161.891999999
2022-02-10,5323661.891999999
2022-02-11,5308161.891999999
2022-02-14,5233661.891999999
2022-02-15,5226947.136999999
2022-02-16,5226947.136999999
2022-02-17,5226947.136999999
2022-02-18,5218480.841999999
2022-02-21,5214480.841999999
2022-02-22,5131480.841999999
2022-02-23,5172480.841999999
2022-02-24,5040980.841999999
2022-02-25,5063480.841999999
2022-03-01,5058517.907
2022-03-02,5058517.907
2022-03-03,5058517.907
2022-03-04,5058517.907
2022-03-07,5058517.907
2022-03-08,5058517.907
2022-03-09,5058517.907
2022-03-10,5058517.907
2022-03-11,5058517.907
2022-03-14,5058517.907
2022-03-15,5058517.907
2022-03-16,5058517.907
2022-03-17,5058517.907
2022-03-18,5058517.907
2022-03-21,5058517.907
2022-03-22,5058517.907
2022-03-23,5058517.907
2022-03-24,5058517.907
2022-03-25,5058517.907
2022-03-28,5058517.907
2022-03-29,5058517.907
2022-03-30,5058517.907
2022-03-31,5058517.907
2022-04-01,5058517.907
2022-04-06,5058517.907
2022-04-07,5058517.907
2022-04-08,5058517.907
2022-04-11,5058517.907
2022-04-12,5058517.907
2022-04-13,5058517.907
2022-04-14,5058517.907
2022-04-15,5058517.907
2022-04-18,5058517.907
2022-04-19,5058517.907
2022-04-20,5058517.907
2022-04-21,5058517.907
2022-04-22,5058517.907
2022-04-25,5058517.907
2022-04-26,5058517.907
2022-04-27,5141368.534999999
2022-04-28,5110768.534999999
2022-04-29,5051968.534999999
2022-05-03,5085868.534999999
2022-05-04,5071168.534999999
2022-05-05,5021668.534999999
2022-05-06,5120368.534999999
2022-05-09,5218768.534999999
2022-05-10,5215168.534999999
2022-05-11,5223868.534999999
2022-05-12,5337268.534999999
2022-05-13,5271568.534999999
2022-05-16,5250568.534999999
2022-05-17,5204722.096999999
2022-05-18,5204722.096999999
2022-05-19,5204722.096999999
2022-05-20,5132176.732999999
2022-05-23,5128576.732999999
2022-05-24,5194876.732999999
2022-05-25,5154676.732999999
2022-05-26,5187676.732999999
2022-05-27,5103676.732999999
2022-05-30,5004676.732999999
2022-05-31,4968076.732999999
2022-06-01,4989676.732999999
2022-06-02,5013076.732999999
2022-06-06,4992676.732999999
2022-06-07,5034076.732999999
2022-06-08,4979476.732999999
2022-06-09,4998076.732999999
2022-06-10,5031376.732999999
2022-06-13,5156776.732999999
2022-06-14,5157130.426999999
2022-06-15,5157130.426999999
2022-06-16,5157130.426999999
2022-06-17,5196488.435
2022-06-20,5245088.435
2022-06-21,5156288.435
2022-06-22,5252888.435
2022-06-23,5275088.435
2022-06-24,5239088.435
2022-06-27,5173388.435
2022-06-28,5198888.435
2022-06-29,5250788.435
2022-06-30,5369888.435
2022-07-01,5503988.435
2022-07-04,5510888.435
2022-07-05,5487188.435
2022-07-06,5595188.435
2022-07-07,5503688.435
2022-07-08,5457788.435
2022-07-11,5473688.435
2022-07-12,5582288.435
2022-07-13,5473388.435
2022-07-14,5439788.435
2022-07-15,5413988.435
2022-07-18,5361488.435
2022-07-19,5351650.342999999
2022-07-20,5351650.342999999
2022-07-21,5351650.342999999
2022-07-22,5346822.176999999
2022-07-25,5331772.176999999
2022-07-26,5362922.176999999
2022-07-27,5331772.176999999
2022-07-28,5318822.176999999
2022-07-29,5281372.176999999
2022-08-01,5305172.176999999
2022-08-02,5384622.176999999
2022-08-03,5375522.176999999
2022-08-04,5379372.176999999
2022-08-05,5256522.176999999
2022-08-08,5273322.176999999
2022-08-09,5254072.176999999
2022-08-10,5303072.176999999
2022-08-11,5195622.176999999
2022-08-12,5164472.176999999
2022-08-15,5162090.231
2022-08-16,5162090.231
2022-08-17,5162090.231
2022-08-18,5162090.231
2022-08-19,5162090.231
2022-08-22,5162090.231
2022-08-23,5162090.231
2022-08-24,5162090.231
2022-08-25,5162090.231
2022-08-26,5162090.231
2022-08-29,5162090.231
2022-08-30,5162090.231
2022-08-31,5162090.231
2022-09-01,5162090.231
2022-09-02,5162090.231
2022-09-05,5165312.884
2022-09-06,5157262.884
2022-09-07,5253512.884
2022-09-08,5187362.884
2022-09-12,5101262.884
2022-09-13,5072912.884
2022-09-14,5067733.660999999
2022-09-15,5067733.660999999
2022-09-16,5116695.778999999
2022-09-19,5135595.778999999
2022-09-20,5095158.454999999
2022-09-21,5095158.454999999
2022-09-22,5095158.454999999
2022-09-23,5133383.851999999
2022-09-26,5259733.851999999
2022-09-27,5238733.851999999
2022-09-28,5344783.851999999
2022-09-29,5341633.851999999
2022-09-30,5386783.851999999
2022-10-03,5418633.851999999
2022-10-04,5316083.851999999
2022-10-05,5238033.851999999
2022-10-06,5220883.851999999
2022-10-07,5283883.851999999
2022-10-11,5493183.851999999
2022-10-12,5498433.851999999
2022-10-13,5570883.851999999
2022-10-14,5466933.851999999
2022-10-17,5531683.851999999
2022-10-18,5482066.998
2022-10-19,5482066.998
2022-10-20,5482066.998
2022-10-21,5512563.942
2022-10-24,5481763.942
2022-10-25,5561763.942
2022-10-26,5538963.942
2022-10-27,5452163.942
2022-10-28,5528963.942
2022-10-31,5457363.942
2022-11-01,5422163.942
2022-11-02,5401363.942
2022-11-03,5451363.942
2022-11-04,5422563.942
2022-11-07,5344963.942
2022-11-08,5300963.942
2022-11-09,5196563.942
2022-11-10,5243763.942
2022-11-11,5011363.942
2022-11-14,4983763.942
2022-11-15,4981850.893999999
2022-11-16,4981850.893999999
2022-11-17,4981850.893999999
2022-11-18,4981850.893999999
2022-11-21,4981850.893999999
2022-11-22,4981850.893999999
2022-11-23,4981850.893999999
2022-11-24,4981850.893999999
2022-11-25,4981850.893999999
2022-11-28,4981850.893999999
2022-11-29,4981850.893999999
2022-11-30,4981850.893999999
2022-12-01,4981850.893999999
2022-12-02,4981850.893999999
2022-12-05,4981850.893999999
2022-12-06,4981850.893999999
2022-12-07,4981850.893999999
2022-12-08,4981850.893999999
2022-12-09,4981850.893999999
2022-12-12,4981850.893999999
2022-12-13,4981850.893999999
2022-12-14,4981850.893999999
2022-12-15,4981850.893999999
2022-12-16,4981850.893999999
2022-12-19,4981850.893999999
2022-12-20,4981850.893999999
2022-12-21,4981850.893999999
2022-12-22,4981850.893999999
2022-12-23,4981850.893999999
2022-12-26,4981850.893999999
2022-12-27,4981850.893999999
2022-12-28,4981850.893999999
2022-12-29,4981850.893999999
2022-12-30,4981850.893999999
2023-01-03,4981850.893999999
2023-01-04,4981850.893999999
2023-01-05,4981850.893999999
2023-01-06,4981850.893999999
2023-01-09,4981850.893999999
2023-01-10,4981850.893999999
2023-01-11,4981850.893999999
2023-01-12,4981850.893999999
2023-01-13,4981850.893999999
2023-01-16,4981850.893999999
2023-01-17,4981850.893999999
2023-01-30,4981850.893999999
2023-01-31,4981850.893999999
2023-02-01,4981850.893999999
2023-02-02,4981850.893999999
2023-02-03,4981850.893999999
2023-02-06,4981850.893999999
2023-02-07,4981850.893999999
2023-02-08,4981850.893999999
2023-02-09,4981850.893999999
2023-02-10,4981850.893999999
2023-02-13,4981850.893999999
2023-02-14,4981850.893999999
2023-02-15,4981850.893999999
2023-02-16,4981850.893999999
2023-02-17,4981850.893999999
2023-02-20,4981850.893999999
2023-02-21,4981850.893999999
2023-02-22,4933907.683999999
2023-02-23,5000207.683999999
2023-02-24,4983707.683999999
2023-03-01,4984307.683999999
2023-03-02,4983707.683999999
2023-03-03,5006807.683999999
2023-03-06,5053307.683999999
2023-03-07,5083307.683999999
2023-03-08,5056607.683999999
2023-03-09,5051207.683999999
2023-03-10,4966307.683999999
2023-03-13,4977107.683999999
2023-03-14,4927965.541999999
2023-03-15,4927965.541999999
2023-03-16,4927965.541999999
2023-03-17,4988624.341999999
2023-03-20,4979624.341999999
2023-03-21,5004224.341999999
2023-03-22,5081324.341999999
2023-03-23,5118824.341999999
2023-03-24,5141324.341999999
2023-03-27,5117024.341999999
2023-03-28,5074724.341999999
2023-03-29,5089724.341999999
2023-03-30,5114024.341999999
2023-03-31,5126924.341999999
2023-04-06,5095724.341999999
2023-04-07,5113124.341999999
2023-04-10,5122424.341999999
2023-04-11,5144024.341999999
2023-04-12,5145524.341999999
2023-04-13,5112524.341999999
2023-04-14,5151824.341999999
2023-04-17,5158724.341999999
2023-04-18,5133579.02
2023-04-19,5133579.02
2023-04-20,5133579.02
2023-04-21,5089534.453999999
2023-04-24,5091934.453999999
2023-04-25,5021434.453999999
2023-04-26,5017534.453999999
2023-04-27,5016392.221999999
2023-04-28,5016392.221999999
2023-05-02,5016392.221999999
2023-05-03,4985548.2979999995
2023-05-04,5002648.2979999995
2023-05-05,5012848.2979999995
2023-05-08,5036848.2979999995
2023-05-09,5041648.2979999995
2023-05-10,5002648.2979999995
2023-05-11,4975348.2979999995
2023-05-12,4972348.2979999995
2023-05-15,4969705.2979999995
2023-05-16,4969705.2979999995
2023-05-17,4969705.2979999995
2023-05-18,4969705.2979999995
2023-05-19,4987158.878
2023-05-22,4983258.878
2023-05-23,4988358.878
2023-05-24,4970058.878
2023-05-25,5010558.878
2023-05-26,5078958.878
2023-05-29,5119458.878
2023-05-30,5121258.878
2023-05-31,5095158.878
2023-06-01,5089458.878
2023-06-02,5161458.878
2023-06-05,5152758.878
2023-06-06,5172558.878
2023-06-07,5215158.878
2023-06-08,5164158.878
2023-06-09,5214858.878
2023-06-12,5231058.878
2023-06-13,5314458.878
2023-06-14,5309358.878
2023-06-15,5349558.878
2023-06-16,5328858.878
2023-06-19,5324958.878
2023-06-20,5301305.816
2023-06-21,5301305.816
2023-06-26,5301305.816
2023-06-27,5261454.566
2023-06-28,5271354.566
2023-06-29,5265354.566
2023-06-30,5274954.566
2023-07-03,5349054.566
2023-07-04,5370354.566
2023-07-05,5340054.566
2023-07-06,5244354.566
2023-07-07,5225454.566
2023-07-10,5203554.566
2023-07-11,5299554.566
2023-07-12,5316054.566
2023-07-13,5363754.566
2023-07-14,5426154.566
2023-07-17,5425854.566
2023-07-18,5406101.209999999
2023-07-19,5406101.209999999
2023-07-20,5406101.209999999
2023-07-21,5385149.131999999
2023-07-24,5396249.131999999
2023-07-25,5455949.131999999
2023-07-26,5432549.131999999
2023-07-27,5468249.131999999
2023-07-28,5480549.131999999
2023-07-31,5431949.131999999
2023-08-01,5456549.131999999
2023-08-02,5346149.131999999
2023-08-04,5349149.131999999
2023-08-07,5402549.131999999
2023-08-08,5357849.131999999
2023-08-09,5357549.131999999
2023-08-10,5299949.131999999
2023-08-11,5289449.131999999
2023-08-14,5289799.369999999
2023-08-15,5289799.369999999
2023-08-16,5289799.369999999
2023-08-17,5289799.369999999
2023-08-18,5289799.369999999
2023-08-21,5289799.369999999
2023-08-22,5289799.369999999
2023-08-23,5289799.369999999
2023-08-24,5289799.369999999
2023-08-25,5289799.369999999
2023-08-28,5289799.369999999
2023-08-29,5289799.369999999
2023-08-30,5289799.369999999
2023-08-31,5289799.369999999
2023-09-01,5289799.369999999
2023-09-04,5289799.369999999
2023-09-05,5289799.369999999
2023-09-06,5289799.369999999
2023-09-07,5289799.369999999
2023-09-08,5289799.369999999
2023-09-11,5289799.369999999
2023-09-12,5289799.369999999
2023-09-13,5289799.369999999
2023-09-14,5289799.369999999
2023-09-15,5289799.369999999
2023-09-18,5230147.927999999
2023-09-19,5204698.177999999
2023-09-20,5204698.177999999
2023-09-21,5204698.177999999
2023-09-22,5204698.177999999
2023-09-25,5204698.177999999
2023-09-26,5204698.177999999
2023-09-27,5204698.177999999
2023-09-28,5204698.177999999
2023-10-02,5204698.177999999
2023-10-03,5204698.177999999
2023-10-04,5204698.177999999
2023-10-05,5204698.177999999
2023-10-06,5204698.177999999
2023-10-11,5204698.177999999
2023-10-12,5204698.177999999
2023-10-13,5204698.177999999
2023-10-16,5165447.51
2023-10-17,5163697.652
2023-10-18,5163697.652
2023-10-19,5163697.652
2023-10-20,5163697.652
2023-10-23,5163697.652
2023-10-24,5163697.652
2023-10-25,5163697.652
2023-10-26,5163697.652
2023-10-27,5163697.652
2023-10-30,5163697.652
2023-10-31,5163697.652
2023-11-01,5163697.652
2023-11-02,5163697.652
2023-11-03,5163697.652
2023-11-06,5163697.652
2023-11-07,5163697.652
2023-11-08,5177547.4399999995
2023-11-09,5181747.4399999995
2023-11-10,5173647.4399999995
2023-11-13,5215647.4399999995
2023-11-14,5232195.847999999
2023-11-15,5232195.847999999
2023-11-16,5232195.847999999
2023-11-17,5240342.683999999
2023-11-20,5233742.683999999
2023-11-21,5298242.683999999
2023-11-22,5258942.683999999
2023-11-23,5265842.683999999
2023-11-24,5261642.683999999
2023-11-27,5225642.683999999
2023-11-28,5282942.683999999
2023-11-29,5273942.683999999
2023-11-30,5291642.683999999
2023-12-01,5300042.683999999
2023-12-04,5299442.683999999
2023-12-05,5266442.683999999
2023-12-06,5288042.683999999
2023-12-07,5254742.683999999
2023-12-08,5286842.683999999
2023-12-11,5299142.683999999
2023-12-12,5312942.683999999
2023-12-13,5309642.683999999
2023-12-14,5373542.683999999
2023-12-15,5375942.683999999
2023-12-18,5370242.683999999
2023-12-19,5346587.221999999
2023-12-20,5346587.221999999
2023-12-21,5346587.221999999
2023-12-22,5355632.06
2023-12-25,5374832.06
2023-12-26,5408732.06
2023-12-27,5445332.06
2023-12-28,5447732.06
2023-12-29,5448632.06
2024-01-02,5427632.06
2024-01-03,5352032.06
2024-01-04,5352032.06
2024-01-05,5343932.06
2024-01-08,5366732.06
2024-01-09,5351732.06
2024-01-10,5325632.06
2024-01-11,5360732.06
2024-01-12,5334932.06
2024-01-15,5355932.06
2024-01-16,5291177.995999999
2024-01-17,5291177.995999999
2024-01-18,5291177.995999999
2024-01-19,5291177.995999999
2024-01-22,5291177.995999999
2024-01-23,5307213.970999999
2024-01-24,5315463.970999999
2024-01-25,5338463.970999999
2024-01-26,5339463.970999999
2024-01-29,5370963.970999999
2024-01-30,5359963.970999999
2024-01-31,5319713.970999999
2024-02-01,5336213.970999999
2024-02-02,5360713.970999999
2024-02-05,5361213.970999999
2024-02-15,5506463.970999999
2024-02-16,5498213.970999999
2024-02-19,5507463.970999999
2024-02-20,5525495.250999999
2024-02-21,5525495.250999999
2024-02-22,5525495.250999999
2024-02-23,5530775.795999999
2024-02-26,5543275.795999999
2024-02-27,5519275.795999999
2024-02-29,5544025.795999999
2024-03-01,5542775.795999999
2024-03-04,5631025.795999999
2024-03-05,5649775.795999999
2024-03-06,5679775.795999999
2024-03-07,5729775.795999999
2024-03-08,5750275.795999999
2024-03-11,5731275.795999999
2024-03-12,5791275.795999999
2024-03-13,5784275.795999999
2024-03-14,5787275.795999999
2024-03-15,5735025.795999999
2024-03-18,5782275.795999999
2024-03-19,5767801.486
2024-03-20,5767801.486
2024-03-21,5767801.486
2024-03-22,5758575.095999999
2024-03-25,5755825.095999999
2024-03-26,5744825.095999999
2024-03-27,5763325.095999999
2024-03-28,5748825.095999999
2024-03-29,5768075.095999999
2024-04-01,5770075.095999999
2024-04-02,5828825.095999999
2024-04-03,5785325.095999999
2024-04-08,5810575.095999999
2024-04-09,5916575.095999999
2024-04-10,5910825.095999999
2024-04-11,5886325.095999999
2024-04-12,5886825.095999999
2024-04-15,5825075.095999999
2024-04-16,5679100.470999999
2024-04-17,5679100.470999999
2024-04-18,5679100.470999999
2024-04-19,5469623.555999999
2024-04-22,5464123.555999999
2024-04-23,5502373.555999999
2024-04-24,5625623.555999999
2024-04-25,5554373.555999999
2024-04-26,5627623.555999999
2024-04-29,5721123.555999999
2024-04-30,5686373.555999999
2024-05-02,5655873.555999999
2024-05-03,5678623.555999999
2024-05-06,5733623.555999999
2024-05-07,5745623.555999999
2024-05-08,5764373.555999999
2024-05-09,5736123.555999999
2024-05-10,5785373.555999999
2024-05-13,5803873.555999999
2024-05-14,5831893.575999999
2024-05-15,5831893.575999999
2024-05-16,5831893.575999999
2024-05-17,5827161.805999999
2024-05-20,5818661.805999999
2024-05-21,5812411.805999999
2024-05-22,5888911.805999999
2024-05-23,5894161.805999999
2024-05-24,5884411.805999999
2024-05-27,5961911.805999999
2024-05-28,5981661.805999999
2024-05-29,5923661.805999999
2024-05-30,5840911.805999999
2024-05-31,5814411.805999999
2024-06-03,5906661.805999999
2024-06-04,5823161.805999999
2024-06-05,5858911.805999999
2024-06-06,5961911.805999999
2024-06-07,5967411.805999999
2024-06-11,5942661.805999999
2024-06-12,6004661.805999999
2024-06-13,6073911.805999999
2024-06-14,6120911.805999999
2024-06-17,6112411.805999999
2024-06-18,6189172.880999999
2024-06-19,6189172.880999999
2024-06-20,6189172.880999999
2024-06-21,6152181.095999999
2024-06-24,6036181.095999999
2024-06-25,6035431.095999999
2024-06-26,6067681.095999999
2024-06-27,6047931.095999999
2024-06-28,6095431.095999999
2024-07-01,6097431.095999999
2024-07-02,6057431.095999999
2024-07-03,6145931.095999999
2024-07-04,6255681.095999999
2024-07-05,6242181.095999999
2024-07-08,6327931.095999999
2024-07-09,6319181.095999999
2024-07-10,6349681.095999999
2024-07-11,6441431.095999999
2024-07-12,6301681.095999999
2024-07-15,6312931.095999999
2024-07-16,6340936.265999999
2024-07-17,6340936.265999999
2024-07-18,6340936.265999999
2024-07-19,6187443.6559999995
2024-07-22,6054943.6559999995
2024-07-23,6167693.6559999995
2024-07-26,5983943.6559999995
2024-07-29,6025443.6559999995
2024-07-30,6021693.6559999995
2024-07-31,6032693.6559999995
2024-08-01,6047206.910999999
2024-08-02,6047206.910999999
2024-08-05,6047206.910999999
2024-08-06,6047206.910999999
2024-08-07,6047206.910999999
2024-08-08,6047206.910999999
2024-08-09,6047206.910999999
2024-08-12,6047206.910999999
2024-08-13,6047206.910999999
2024-08-14,6047206.910999999
2024-08-15,6047206.910999999
2024-08-16,6047206.910999999
2024-08-19,6047206.910999999
2024-08-20,6047206.910999999
2024-08-21,6047206.910999999
2024-08-22,6047206.910999999
2024-08-23,6047206.910999999
2024-08-26,6047206.910999999
2024-08-27,6047206.910999999
2024-08-28,6047206.910999999
2024-08-29,6047206.910999999
2024-08-30,6047206.910999999
2024-09-02,6047206.910999999
2024-09-03,6047206.910999999
2024-09-04,6047206.910999999
2024-09-05,6047206.910999999
2024-09-06,6047206.910999999
2024-09-09,6047206.910999999
2024-09-10,6047206.910999999
2024-09-11,6047206.910999999
2024-09-12,6047206.910999999
2024-09-13,6047206.910999999
2024-09-16,6047206.910999999
2024-09-18,6047206.910999999
2024-09-19,6047206.910999999
2024-09-20,6047206.910999999
2024-09-23,6047206.910999999
2024-09-24,6047206.910999999
2024-09-25,6047206.910999999
2024-09-26,6093968.066
2024-09-27,6075718.066
2024-09-30,5936218.066
2024-10-01,5952468.066
2024-10-04,5925718.066
2024-10-07,6049468.066
2024-10-08,5998468.066
2024-10-09,6030218.066
2024-10-11,6082718.066
2024-10-14,6106718.066
2024-10-15,6165976.835999999
2024-10-16,6165976.835999999
2024-10-17,6165976.835999999
2024-10-18,6204984.335999999
2024-10-21,6182484.335999999
2024-10-22,6198984.335999999
2024-10-23,6142234.335999999
2024-10-24,6116734.335999999
2024-10-25,6160984.335999999
2024-10-28,6122234.335999999
2024-10-29,6034734.335999999
2024-10-30,6016734.335999999
2024-11-01,5978984.335999999
2024-11-04,6050984.335999999
2024-11-05,6074484.335999999
2024-11-06,6121734.335999999
2024-11-07,6173734.335999999
2024-11-08,6235984.335999999
2024-11-11,6183984.335999999
2024-11-12,6007984.335999999
2024-11-13,5986484.335999999
2024-11-14,5961734.335999999
2024-11-15,5980484.335999999
2024-11-18,5934234.335999999
2024-11-19,6003245.080999999
2024-11-20,6003245.080999999
2024-11-21,6003245.080999999
2024-11-22,6003245.080999999
2024-11-25,6003245.080999999
2024-11-26,5906004.960999999
2024-11-27,5833754.960999999
2024-11-28,5844768.000999999
2024-11-29,5844768.000999999
2024-12-02,5844768.000999999
2024-12-03,5844768.000999999
2024-12-04,5895777.555999999
2024-12-05,5885027.555999999
2024-12-06,5867027.555999999
2024-12-09,5884527.555999999
2024-12-10,5844777.555999999
2024-12-11,5784277.555999999
2024-12-12,5849027.555999999
2024-12-13,5818777.555999999
2024-12-16,5812527.555999999
2024-12-17,5818037.635999999
2024-12-18,5818037.635999999
2024-12-19,5818037.635999999
2024-12-20,5818037.635999999
2024-12-23,5818037.635999999
2024-12-24,5818037.635999999
2024-12-25,5818037.635999999
2024-12-26,5818037.635999999
2024-12-27,5818037.635999999
2024-12-30,5818037.635999999
2024-12-31,5818037.635999999
2025-01-02,5818037.635999999
2025-01-03,5818037.635999999
2025-01-06,5818037.635999999
2025-01-07,5818037.635999999
2025-01-08,5818037.635999999
2025-01-09,5818037.635999999
2025-01-10,5818037.635999999
2025-01-13,5818037.635999999
2025-01-14,5818037.635999999
2025-01-15,5818037.635999999
2025-01-16,5818037.635999999
2025-01-17,5818037.635999999
2025-01-20,5818037.635999999
2025-01-21,5818037.635999999
2025-01-22,5886044.208
2025-02-03,5666044.208
2025-02-04,5710844.208
2025-02-05,5713452.863999999
2025-02-06,5713452.863999999
2025-02-07,5740859.691999999
2025-02-10,5703859.691999999
2025-02-11,5721659.691999999
2025-02-12,5717659.691999999
2025-02-13,5734459.691999999
2025-02-14,5690459.691999999
2025-02-17,5755459.691999999
2025-02-18,5784665.0879999995
2025-02-19,5784665.0879999995
2025-02-20,5784665.0879999995
2025-02-21,5823870.895999999
2025-02-24,5786470.895999999
2025-02-25,5734670.895999999
2025-02-26,5759070.895999999
2025-02-27,5714070.895999999
2025-03-03,5618470.895999999
2025-03-04,5592470.895999999
2025-03-05,5593480.52
2025-03-06,5593480.52
2025-03-07,5593480.52
2025-03-10,5593480.52
2025-03-11,5593480.52
2025-03-12,5593480.52
2025-03-13,5593480.52
2025-03-14,5593480.52
2025-03-17,5593480.52
2025-03-18,5593480.52
2025-03-19,5593480.52
2025-03-20,5593480.52
2025-03-21,5593480.52
2025-03-24,5593480.52
2025-03-25,5593480.52
2025-03-26,5593480.52
2025-03-27,5593480.52
2025-03-28,5680495.759999999
2025-03-31,5888995.759999999
2025-04-01,5785995.759999999
2025-04-02,5755245.759999999
2025-04-07,6289495.759999999
2025-04-08,6533745.759999999
2025-04-09,6780245.759999999
2025-04-10,6355745.759999999
2025-04-11,6200245.759999999
2025-04-14,6208495.759999999
2025-04-15,6133271.805
2025-04-16,6133271.805
2025-04-17,6133271.805
2025-04-18,6190004.684999999
2025-04-21,6259304.684999999
2025-04-22,6349904.684999999
2025-04-23,6122804.684999999
2025-04-24,6149204.684999999
2025-04-25,6027104.684999999
2025-04-28,5999504.684999999
2025-04-29,5942804.684999999
2025-04-30,5944304.684999999
2025-05-02,5785904.684999999
2025-05-05,5867804.684999999
2025-05-06,5887904.684999999
2025-05-07,5874704.684999999
2025-05-08,5816504.684999999
2025-05-09,5734604.684999999
2025-05-12,5669204.684999999
2025-05-13,5581004.684999999
2025-05-14,5458604.684999999
2025-05-15,5447223.8549999995
2025-05-16,5447223.8549999995
2025-05-19,5447223.8549999995
2025-05-20,5447223.8549999995
2025-05-21,5447223.8549999995
2025-05-22,5447223.8549999995
2025-05-23,5447223.8549999995
2025-05-26,5447223.8549999995
2025-05-27,5447223.8549999995
2025-05-28,5447223.8549999995
2025-05-29,5447223.8549999995
2025-06-02,5447223.8549999995
2025-06-03,5447223.8549999995
2025-06-04,5447223.8549999995
2025-06-05,5447223.8549999995
2025-06-06,5447223.8549999995
2025-06-09,5447223.8549999995
2025-06-10,5447223.8549999995
2025-06-11,5447223.8549999995
2025-06-12,5447223.8549999995
2025-06-13,5447223.8549999995
2025-06-16,5447223.8549999995
2025-06-17,5447223.8549999995
2025-06-18,5447223.8549999995
2025-06-19,5447223.8549999995
2025-06-20,5447223.8549999995
2025-06-23,5447223.8549999995
2025-06-24,5447223.8549999995
2025-06-25,5447223.8549999995
2025-06-26,5447223.8549999995
2025-06-27,5447223.8549999995
2025-06-30,5447223.8549999995
2025-07-01,5447223.8549999995
2025-07-02,5447223.8549999995
2025-07-03,5447223.8549999995
2025-07-04,5447223.8549999995
2025-07-07,5427634.122999999
2025-07-08,5410634.122999999
2025-07-09,5447234.122999999
2025-07-10,5482634.122999999
2025-07-11,5513234.122999999
2025-07-14,5470634.122999999
2025-07-15,5526042.806999999
2025-07-16,5526042.806999999
2025-07-17,5526042.806999999
2025-07-18,5512249.486999999
2025-07-21,5505449.486999999
2025-07-22,5457849.486999999
2025-07-23,5497049.486999999
2025-07-24,5521849.486999999
2025-07-25,5507449.486999999
2025-07-28,5538249.486999999
2025-07-29,5492449.486999999
2025-07-30,5532049.486999999
2025-07-31,5577649.486999999
2025-08-01,5528649.486999999
2025-08-04,5511849.486999999
2025-08-05,5574849.486999999
2025-08-06,5544849.486999999
2025-08-07,5659249.486999999
2025-08-08,5649649.486999999
2025-08-11,5692249.486999999
2025-08-12,5686849.486999999
2025-08-13,5729249.486999999
2025-08-14,5709849.486999999
2025-08-15,5722249.486999999
2025-08-18,5745049.486999999
2025-08-19,5730252.074999999
2025-08-20,5730252.074999999
2025-08-21,5730252.074999999
2025-08-22,5705456.582999999
2025-08-25,5805656.582999999
2025-08-26,5806056.582999999
2025-08-27,5848056.582999999
2025-08-28,5801056.582999999
2025-08-29,5808856.582999999
2025-09-01,5757056.582999999
2025-09-02,5748456.582999999
2025-09-03,5754856.582999999
