,equity
2021-11-15,5403749.717999999
2021-11-16,5409193.62
2021-11-17,5409193.62
2021-11-18,5409193.62
2021-11-19,5406236.46
2021-11-22,5401736.46
2021-11-23,5348636.46
2021-11-24,5354636.46
2021-11-25,5353736.46
2021-11-26,5253536.46
2021-11-29,5243336.46
2021-11-30,5249036.46
2021-12-01,5326736.46
2021-12-02,5362436.46
2021-12-03,5362736.46
2021-12-06,5358836.46
2021-12-07,5389436.46
2021-12-08,5406236.46
2021-12-09,5424236.46
2021-12-10,5396336.46
2021-12-13,5376536.46
2021-12-14,5329780.878
2021-12-15,5329780.878
2021-12-16,5329780.878
2021-12-17,5329780.878
2021-12-20,5329780.878
2021-12-21,5329780.878
2021-12-22,5329780.878
2021-12-23,5329780.878
2021-12-24,5329816.092999999
2021-12-27,5357316.092999999
2021-12-28,5392066.092999999
2021-12-29,5409316.092999999
2021-12-30,5393316.092999999
2022-01-03,5408566.092999999
2022-01-04,5469316.092999999
2022-01-05,5460316.092999999
2022-01-06,5424066.092999999
2022-01-07,5376066.092999999
2022-01-10,5404816.092999999
2022-01-11,5410316.092999999
2022-01-12,5434066.092999999
2022-01-13,5446566.092999999
2022-01-14,5429566.092999999
2022-01-17,5467566.092999999
2022-01-18,5430599.283
2022-01-19,5430599.283
2022-01-20,5430599.283
2022-01-21,5430599.283
2022-01-24,5430599.283
2022-01-25,5430599.283
2022-01-26,5430599.283
2022-02-07,5430599.283
2022-02-08,5430599.283
2022-02-09,5430599.283
2022-02-10,5430599.283
2022-02-11,5430599.283
2022-02-14,5430599.283
2022-02-15,5430599.283
2022-02-16,5430599.283
2022-02-17,5430599.283
2022-02-18,5430599.283
2022-02-21,5430599.283
2022-02-22,5430599.283
2022-02-23,5430599.283
2022-02-24,5430599.283
2022-02-25,5430599.283
2022-03-01,5430599.283
2022-03-02,5430599.283
2022-03-03,5430599.283
2022-03-04,5430599.283
2022-03-07,5430599.283
2022-03-08,5430599.283
2022-03-09,5430599.283
2022-03-10,5430599.283
2022-03-11,5430599.283
2022-03-14,5430599.283
2022-03-15,5430599.283
2022-03-16,5430599.283
2022-03-17,5430599.283
2022-03-18,5430599.283
2022-03-21,5430599.283
2022-03-22,5430599.283
2022-03-23,5430599.283
2022-03-24,5430599.283
2022-03-25,5430599.283
2022-03-28,5430599.283
2022-03-29,5430599.283
2022-03-30,5430599.283
2022-03-31,5430599.283
2022-04-01,5430599.283
2022-04-06,5430599.283
2022-04-07,5430599.283
2022-04-08,5430599.283
2022-04-11,5430599.283
2022-04-12,5430599.283
2022-04-13,5430599.283
2022-04-14,5430599.283
2022-04-15,5430599.283
2022-04-18,5430599.283
2022-04-19,5430599.283
2022-04-20,5430599.283
2022-04-21,5430599.283
2022-04-22,5430599.283
2022-04-25,5430599.283
2022-04-26,5430599.283
2022-04-27,5430599.283
2022-04-28,5430599.283
2022-04-29,5430599.283
2022-05-03,5430599.283
2022-05-04,5430599.283
2022-05-05,5430599.283
2022-05-06,5430599.283
2022-05-09,5430599.283
2022-05-10,5430599.283
2022-05-11,5430599.283
2022-05-12,5430599.283
2022-05-13,5430599.283
2022-05-16,5430599.283
2022-05-17,5430599.283
2022-05-18,5430599.283
2022-05-19,5430599.283
2022-05-20,5430599.283
2022-05-23,5430599.283
2022-05-24,5430599.283
2022-05-25,5430599.283
2022-05-26,5430599.283
2022-05-27,5430599.283
2022-05-30,5430599.283
2022-05-31,5430599.283
2022-06-01,5430599.283
2022-06-02,5430599.283
2022-06-06,5430599.283
2022-06-07,5430599.283
2022-06-08,5430599.283
2022-06-09,5430599.283
2022-06-10,5430599.283
2022-06-13,5430599.283
2022-06-14,5430599.283
2022-06-15,5430599.283
2022-06-16,5430599.283
2022-06-17,5430599.283
2022-06-20,5430599.283
2022-06-21,5430599.283
2022-06-22,5430599.283
2022-06-23,5430599.283
2022-06-24,5430599.283
2022-06-27,5430599.283
2022-06-28,5430599.283
2022-06-29,5430599.283
2022-06-30,5430599.283
2022-07-01,5430599.283
2022-07-04,5430599.283
2022-07-05,5430599.283
2022-07-06,5430599.283
2022-07-07,5430599.283
2022-07-08,5430599.283
2022-07-11,5430599.283
2022-07-12,5430599.283
2022-07-13,5430599.283
2022-07-14,5430599.283
2022-07-15,5430599.283
2022-07-18,5430599.283
2022-07-19,5430599.283
2022-07-20,5430599.283
2022-07-21,5430599.283
2022-07-22,5430599.283
2022-07-25,5430599.283
2022-07-26,5430599.283
2022-07-27,5430599.283
2022-07-28,5430599.283
2022-07-29,5430599.283
2022-08-01,5430599.283
2022-08-02,5430599.283
2022-08-03,5430599.283
2022-08-04,5430599.283
2022-08-05,5430599.283
2022-08-08,5430599.283
2022-08-09,5430599.283
2022-08-10,5430599.283
2022-08-11,5430599.283
2022-08-12,5430599.283
2022-08-15,5430599.283
2022-08-16,5430599.283
2022-08-17,5430599.283
2022-08-18,5430599.283
2022-08-19,5430599.283
2022-08-22,5430599.283
2022-08-23,5430599.283
2022-08-24,5430599.283
2022-08-25,5430599.283
2022-08-26,5430599.283
2022-08-29,5430599.283
2022-08-30,5430599.283
2022-08-31,5430599.283
2022-09-01,5430599.283
2022-09-02,5430599.283
2022-09-05,5430599.283
2022-09-06,5430599.283
2022-09-07,5430599.283
2022-09-08,5430599.283
2022-09-12,5430599.283
2022-09-13,5430599.283
2022-09-14,5430599.283
2022-09-15,5430599.283
2022-09-16,5430599.283
2022-09-19,5430599.283
2022-09-20,5430599.283
2022-09-21,5430599.283
2022-09-22,5430599.283
2022-09-23,5430599.283
2022-09-26,5430599.283
2022-09-27,5430599.283
2022-09-28,5430599.283
2022-09-29,5430599.283
2022-09-30,5430599.283
2022-10-03,5430599.283
2022-10-04,5430599.283
2022-10-05,5430599.283
2022-10-06,5430599.283
2022-10-07,5430599.283
2022-10-11,5430599.283
2022-10-12,5430599.283
2022-10-13,5430599.283
2022-10-14,5430599.283
2022-10-17,5430599.283
2022-10-18,5430599.283
2022-10-19,5430599.283
2022-10-20,5430599.283
2022-10-21,5430599.283
2022-10-24,5430599.283
2022-10-25,5430599.283
2022-10-26,5430599.283
2022-10-27,5430599.283
2022-10-28,5430599.283
2022-10-31,5430599.283
2022-11-01,5430599.283
2022-11-02,5430599.283
2022-11-03,5430599.283
2022-11-04,5430599.283
2022-11-07,5430599.283
2022-11-08,5430599.283
2022-11-09,5430599.283
2022-11-10,5430599.283
2022-11-11,5430599.283
2022-11-14,5430599.283
2022-11-15,5430599.283
2022-11-16,5430599.283
2022-11-17,5430599.283
2022-11-18,5430599.283
2022-11-21,5430599.283
2022-11-22,5430599.283
2022-11-23,5430599.283
2022-11-24,5430599.283
2022-11-25,5430599.283
2022-11-28,5430599.283
2022-11-29,5430599.283
2022-11-30,5430599.283
2022-12-01,5430599.283
2022-12-02,5430599.283
2022-12-05,5430599.283
2022-12-06,5430599.283
2022-12-07,5430599.283
2022-12-08,5430599.283
2022-12-09,5430599.283
2022-12-12,5430599.283
2022-12-13,5430599.283
2022-12-14,5430599.283
2022-12-15,5430599.283
2022-12-16,5430599.283
2022-12-19,5430599.283
2022-12-20,5430599.283
2022-12-21,5430599.283
2022-12-22,5430599.283
2022-12-23,5430599.283
2022-12-26,5430599.283
2022-12-27,5430599.283
2022-12-28,5430599.283
2022-12-29,5430599.283
2022-12-30,5430599.283
2023-01-03,5430599.283
2023-01-04,5430599.283
2023-01-05,5430599.283
2023-01-06,5430599.283
2023-01-09,5430599.283
2023-01-10,5430599.283
2023-01-11,5430599.283
2023-01-12,5430599.283
2023-01-13,5430599.283
2023-01-16,5430599.283
2023-01-17,5430599.283
2023-01-30,5430599.283
2023-01-31,5430599.283
2023-02-01,5430599.283
2023-02-02,5430599.283
2023-02-03,5430599.283
2023-02-06,5430599.283
2023-02-07,5430599.283
2023-02-08,5430599.283
2023-02-09,5430599.283
2023-02-10,5430599.283
2023-02-13,5430599.283
2023-02-14,5430599.283
2023-02-15,5430599.283
2023-02-16,5430599.283
2023-02-17,5430599.283
2023-02-20,5430599.283
2023-02-21,5430599.283
2023-02-22,5430599.283
2023-02-23,5430599.283
2023-02-24,5430599.283
2023-03-01,5430599.283
2023-03-02,5430599.283
2023-03-03,5430599.283
2023-03-06,5430599.283
2023-03-07,5460054.632999999
2023-03-08,5433354.632999999
2023-03-09,5427954.632999999
2023-03-10,5343054.632999999
2023-03-13,5353854.632999999
2023-03-14,5304712.490999999
2023-03-15,5304712.490999999
2023-03-16,5304712.490999999
2023-03-17,5304712.490999999
2023-03-20,5304712.490999999
2023-03-21,5304712.490999999
2023-03-22,5304712.490999999
2023-03-23,5304712.490999999
2023-03-24,5323067.391
2023-03-27,5298767.391
2023-03-28,5256467.391
2023-03-29,5271467.391
2023-03-30,5295767.391
2023-03-31,5308667.391
2023-04-06,5277467.391
2023-04-07,5294867.391
2023-04-10,5304167.391
2023-04-11,5325767.391
2023-04-12,5327267.391
2023-04-13,5294267.391
2023-04-14,5333567.391
2023-04-17,5340467.391
2023-04-18,5315322.069
2023-04-19,5315322.069
2023-04-20,5315322.069
2023-04-21,5315322.069
2023-04-24,5315322.069
2023-04-25,5315322.069
2023-04-26,5315322.069
2023-04-27,5315322.069
2023-04-28,5315322.069
2023-05-02,5315322.069
2023-05-03,5315322.069
2023-05-04,5315322.069
2023-05-05,5315322.069
2023-05-08,5315322.069
2023-05-09,5315322.069
2023-05-10,5315322.069
2023-05-11,5315322.069
2023-05-12,5315322.069
2023-05-15,5315322.069
2023-05-16,5315322.069
2023-05-17,5315322.069
2023-05-18,5315322.069
2023-05-19,5332775.649
2023-05-22,5328875.649
2023-05-23,5333975.649
2023-05-24,5315675.649
2023-05-25,5356175.649
2023-05-26,5424575.649
2023-05-29,5465075.649
2023-05-30,5466875.649
2023-05-31,5440775.649
2023-06-01,5435075.649
2023-06-02,5507075.649
2023-06-05,5498375.649
2023-06-06,5518175.649
2023-06-07,5560775.649
2023-06-08,5509775.649
2023-06-09,5560475.649
2023-06-12,5576675.649
2023-06-13,5660075.649
2023-06-14,5654975.649
2023-06-15,5695175.649
2023-06-16,5674475.649
2023-06-19,5670575.649
2023-06-20,5646922.586999999
2023-06-21,5646922.586999999
2023-06-26,5646922.586999999
2023-06-27,5646922.586999999
2023-06-28,5646922.586999999
2023-06-29,5646922.586999999
2023-06-30,5646922.586999999
2023-07-03,5646922.586999999
2023-07-04,5646922.586999999
2023-07-05,5646922.586999999
2023-07-06,5646922.586999999
2023-07-07,5646922.586999999
2023-07-10,5646922.586999999
2023-07-11,5646922.586999999
2023-07-12,5646922.586999999
2023-07-13,5646922.586999999
2023-07-14,5646922.586999999
2023-07-17,5650868.925
2023-07-18,5631115.569
2023-07-19,5631115.569
2023-07-20,5631115.569
2023-07-21,5631115.569
2023-07-24,5631115.569
2023-07-25,5631115.569
2023-07-26,5631115.569
2023-07-27,5631115.569
2023-07-28,5631115.569
2023-07-31,5631115.569
2023-08-01,5631115.569
2023-08-02,5631115.569
2023-08-04,5631115.569
2023-08-07,5631115.569
2023-08-08,5631115.569
2023-08-09,5631115.569
2023-08-10,5631115.569
2023-08-11,5631115.569
2023-08-14,5631115.569
2023-08-15,5631115.569
2023-08-16,5631115.569
2023-08-17,5631115.569
2023-08-18,5631115.569
2023-08-21,5631115.569
2023-08-22,5631115.569
2023-08-23,5631115.569
2023-08-24,5631115.569
2023-08-25,5631115.569
2023-08-28,5631115.569
2023-08-29,5631115.569
2023-08-30,5631115.569
2023-08-31,5631115.569
2023-09-01,5631115.569
2023-09-04,5631115.569
2023-09-05,5631115.569
2023-09-06,5631115.569
2023-09-07,5631115.569
2023-09-08,5631115.569
2023-09-11,5631115.569
2023-09-12,5631115.569
2023-09-13,5631115.569
2023-09-14,5631115.569
2023-09-15,5631115.569
2023-09-18,5571464.126999999
2023-09-19,5568513.927
2023-09-20,5568513.927
2023-09-21,5568513.927
2023-09-22,5568513.927
2023-09-25,5568513.927
2023-09-26,5568513.927
2023-09-27,5568513.927
2023-09-28,5568513.927
2023-10-02,5568513.927
2023-10-03,5568513.927
2023-10-04,5568513.927
2023-10-05,5568513.927
2023-10-06,5568513.927
2023-10-11,5568513.927
2023-10-12,5568513.927
2023-10-13,5568513.927
2023-10-16,5568513.927
2023-10-17,5568513.927
2023-10-18,5568513.927
2023-10-19,5568513.927
2023-10-20,5568513.927
2023-10-23,5568513.927
2023-10-24,5568513.927
2023-10-25,5568513.927
2023-10-26,5568513.927
2023-10-27,5568513.927
2023-10-30,5568513.927
2023-10-31,5568513.927
2023-11-01,5568513.927
2023-11-02,5568513.927
2023-11-03,5568513.927
2023-11-06,5568513.927
2023-11-07,5568513.927
2023-11-08,5568513.927
2023-11-09,5568513.927
2023-11-10,5568513.927
2023-11-13,5568513.927
2023-11-14,5584511.073
2023-11-15,5584511.073
2023-11-16,5584511.073
2023-11-17,5584511.073
2023-11-20,5584511.073
2023-11-21,5584511.073
2023-11-22,5547356.631
2023-11-23,5554256.631
2023-11-24,5550056.631
2023-11-27,5514056.631
2023-11-28,5571356.631
2023-11-29,5562356.631
2023-11-30,5580056.631
2023-12-01,5588456.631
2023-12-04,5587856.631
2023-12-05,5554856.631
2023-12-06,5576456.631
2023-12-07,5543156.631
2023-12-08,5575256.631
2023-12-11,5587556.631
2023-12-12,5601356.631
2023-12-13,5598056.631
2023-12-14,5661956.631
2023-12-15,5664356.631
2023-12-18,5658656.631
2023-12-19,5635001.169
2023-12-20,5635001.169
2023-12-21,5635001.169
2023-12-22,5635001.169
2023-12-25,5635001.169
2023-12-26,5635001.169
2023-12-27,5635001.169
2023-12-28,5633843.961
2023-12-29,5634743.961
2024-01-02,5613743.961
2024-01-03,5538143.961
2024-01-04,5538143.961
2024-01-05,5530043.961
2024-01-08,5552843.961
2024-01-09,5537843.961
2024-01-10,5511743.961
2024-01-11,5546843.961
2024-01-12,5521043.961
2024-01-15,5542043.961
2024-01-16,5477289.897
2024-01-17,5477289.897
2024-01-18,5477289.897
2024-01-19,5477289.897
2024-01-22,5477289.897
2024-01-23,5477289.897
2024-01-24,5477289.897
2024-01-25,5477289.897
2024-01-26,5473131.825
2024-01-29,5510931.825
2024-01-30,5497731.825
2024-01-31,5449431.825
2024-02-01,5469231.825
2024-02-02,5498631.825
2024-02-05,5499231.825
2024-02-15,5673531.825
2024-02-16,5663631.825
2024-02-19,5674731.825
2024-02-20,5696369.361
2024-02-21,5696369.361
2024-02-22,5696369.361
2024-02-23,5702706.015
2024-02-26,5717706.015
2024-02-27,5688906.015
2024-02-29,5718606.015
2024-03-01,5717106.015
2024-03-04,5823006.015
2024-03-05,5845506.015
2024-03-06,5881506.015
2024-03-07,5941506.015
2024-03-08,5966106.015
2024-03-11,5943306.015
2024-03-12,6015306.015
2024-03-13,6006906.015
2024-03-14,6010506.015
2024-03-15,5947806.015
2024-03-18,6004506.015
2024-03-19,5987136.842999999
2024-03-20,5987136.842999999
2024-03-21,5987136.842999999
2024-03-22,5977910.453
2024-03-25,5975160.453
2024-03-26,5964160.453
2024-03-27,5982660.453
2024-03-28,5968160.453
2024-03-29,5987410.453
2024-04-01,5989410.453
2024-04-02,6048160.453
2024-04-03,6004660.453
2024-04-08,6029910.453
2024-04-09,6135910.453
2024-04-10,6130160.453
2024-04-11,6105660.453
2024-04-12,6106160.453
2024-04-15,6044410.453
2024-04-16,5898435.828
2024-04-17,5898435.828
2024-04-18,5898435.828
2024-04-19,5898435.828
2024-04-22,5898435.828
2024-04-23,5898435.828
2024-04-24,5898435.828
2024-04-25,5898435.828
2024-04-26,5898435.828
2024-04-29,5898435.828
2024-04-30,5898435.828
2024-05-02,5898435.828
2024-05-03,5898435.828
2024-05-06,5898435.828
2024-05-07,5898435.828
2024-05-08,5898435.828
2024-05-09,5898435.828
2024-05-10,5898435.828
2024-05-13,5909706.642999999
2024-05-14,5937726.663
2024-05-15,5937726.663
2024-05-16,5937726.663
2024-05-17,5937726.663
2024-05-20,5937726.663
2024-05-21,5937726.663
2024-05-22,5937726.663
2024-05-23,5943743.767999999
2024-05-24,5933993.767999999
2024-05-27,6011493.767999999
2024-05-28,6031243.767999999
2024-05-29,5973243.767999999
2024-05-30,5890493.767999999
2024-05-31,5863993.767999999
2024-06-03,5956243.767999999
2024-06-04,5872743.767999999
2024-06-05,5908493.767999999
2024-06-06,6011493.767999999
2024-06-07,6016993.767999999
2024-06-11,5992243.767999999
2024-06-12,6054243.767999999
2024-06-13,6123493.767999999
2024-06-14,6170493.767999999
2024-06-17,6161993.767999999
2024-06-18,6238754.842999999
2024-06-19,6238754.842999999
2024-06-20,6238754.842999999
2024-06-21,6201763.058
2024-06-24,6085763.058
2024-06-25,6085013.058
2024-06-26,6117263.058
2024-06-27,6097513.058
2024-06-28,6145013.058
2024-07-01,6147013.058
2024-07-02,6107013.058
2024-07-03,6195513.058
2024-07-04,6305263.058
2024-07-05,6291763.058
2024-07-08,6377513.058
2024-07-09,6368763.058
2024-07-10,6399263.058
2024-07-11,6491013.058
2024-07-12,6351263.058
2024-07-15,6362513.058
2024-07-16,6390518.228
2024-07-17,6390518.228
2024-07-18,6390518.228
2024-07-19,6390518.228
2024-07-22,6390518.228
2024-07-23,6390518.228
2024-07-26,6390518.228
2024-07-29,6390518.228
2024-07-30,6390518.228
2024-07-31,6390518.228
2024-08-01,6390518.228
2024-08-02,6390518.228
2024-08-05,6390518.228
2024-08-06,6390518.228
2024-08-07,6390518.228
2024-08-08,6390518.228
2024-08-09,6390518.228
2024-08-12,6390518.228
2024-08-13,6390518.228
2024-08-14,6390518.228
2024-08-15,6390518.228
2024-08-16,6390518.228
2024-08-19,6390518.228
2024-08-20,6390518.228
2024-08-21,6390518.228
2024-08-22,6390518.228
2024-08-23,6390518.228
2024-08-26,6390518.228
2024-08-27,6390518.228
2024-08-28,6390518.228
2024-08-29,6390518.228
2024-08-30,6390518.228
2024-09-02,6390518.228
2024-09-03,6390518.228
2024-09-04,6390518.228
2024-09-05,6390518.228
2024-09-06,6390518.228
2024-09-09,6390518.228
2024-09-10,6390518.228
2024-09-11,6390518.228
2024-09-12,6390518.228
2024-09-13,6390518.228
2024-09-16,6390518.228
2024-09-18,6390518.228
2024-09-19,6390518.228
2024-09-20,6390518.228
2024-09-23,6390518.228
2024-09-24,6390518.228
2024-09-25,6390518.228
2024-09-26,6437279.382999999
2024-09-27,6419029.382999999
2024-09-30,6279529.382999999
2024-10-01,6280542.728
2024-10-04,6280542.728
2024-10-07,6280542.728
2024-10-08,6280542.728
2024-10-09,6280542.728
2024-10-11,6280542.728
2024-10-14,6280542.728
2024-10-15,6280542.728
2024-10-16,6280542.728
2024-10-17,6280542.728
2024-10-18,6280542.728
2024-10-21,6249799.283
2024-10-22,6266299.283
2024-10-23,6209549.283
2024-10-24,6184049.283
2024-10-25,6228299.283
2024-10-28,6189549.283
2024-10-29,6102049.283
2024-10-30,6084049.283
2024-11-01,6046299.283
2024-11-04,6118299.283
2024-11-05,6141799.283
2024-11-06,6189049.283
2024-11-07,6241049.283
2024-11-08,6303299.283
2024-11-11,6251299.283
2024-11-12,6075299.283
2024-11-13,6053799.283
2024-11-14,6029049.283
2024-11-15,6047799.283
2024-11-18,6001549.283
2024-11-19,6004061.357999999
2024-11-20,6004061.357999999
2024-11-21,6004061.357999999
2024-11-22,6004061.357999999
2024-11-25,6004061.357999999
2024-11-26,6004061.357999999
2024-11-27,6004061.357999999
2024-11-28,6004061.357999999
2024-11-29,6004061.357999999
2024-12-02,6004061.357999999
2024-12-03,6004061.357999999
2024-12-04,6004061.357999999
2024-12-05,6004061.357999999
2024-12-06,6004061.357999999
2024-12-09,6004061.357999999
2024-12-10,6004061.357999999
2024-12-11,6004061.357999999
2024-12-12,6004061.357999999
2024-12-13,6004061.357999999
2024-12-16,6004061.357999999
2024-12-17,6004061.357999999
2024-12-18,6004061.357999999
2024-12-19,6004061.357999999
2024-12-20,6004061.357999999
2024-12-23,6004061.357999999
2024-12-24,6004061.357999999
2024-12-25,6004061.357999999
2024-12-26,6004061.357999999
2024-12-27,6004061.357999999
2024-12-30,6004061.357999999
2024-12-31,6004061.357999999
2025-01-02,6004061.357999999
2025-01-03,6004061.357999999
2025-01-06,6004061.357999999
2025-01-07,6004061.357999999
2025-01-08,6004061.357999999
2025-01-09,6004061.357999999
2025-01-10,6004061.357999999
2025-01-13,6004061.357999999
2025-01-14,6004061.357999999
2025-01-15,6004061.357999999
2025-01-16,6004061.357999999
2025-01-17,6004061.357999999
2025-01-20,6004061.357999999
2025-01-21,6004061.357999999
2025-01-22,6004061.357999999
2025-02-03,6004061.357999999
2025-02-04,6004061.357999999
2025-02-05,6004061.357999999
2025-02-06,6004061.357999999
2025-02-07,6004061.357999999
2025-02-10,6004061.357999999
2025-02-11,6004061.357999999
2025-02-12,6004061.357999999
2025-02-13,6004061.357999999
2025-02-14,6004061.357999999
2025-02-17,6004061.357999999
2025-02-18,6004061.357999999
2025-02-19,6004061.357999999
2025-02-20,6004061.357999999
2025-02-21,6004061.357999999
2025-02-24,6004061.357999999
2025-02-25,6004061.357999999
2025-02-26,6004061.357999999
2025-02-27,6004061.357999999
2025-03-03,6004061.357999999
2025-03-04,6004061.357999999
2025-03-05,6004061.357999999
2025-03-06,6004061.357999999
2025-03-07,6004061.357999999
2025-03-10,6004061.357999999
2025-03-11,6004061.357999999
2025-03-12,6004061.357999999
2025-03-13,6004061.357999999
2025-03-14,6004061.357999999
2025-03-17,6004061.357999999
2025-03-18,6004061.357999999
2025-03-19,6004061.357999999
2025-03-20,6004061.357999999
2025-03-21,6004061.357999999
2025-03-24,6004061.357999999
2025-03-25,6004061.357999999
2025-03-26,6004061.357999999
2025-03-27,6004061.357999999
2025-03-28,6004061.357999999
2025-03-31,6004061.357999999
2025-04-01,6004061.357999999
2025-04-02,6004061.357999999
2025-04-07,6004061.357999999
2025-04-08,6004061.357999999
2025-04-09,6004061.357999999
2025-04-10,6004061.357999999
2025-04-11,6004061.357999999
2025-04-14,6004061.357999999
2025-04-15,6004061.357999999
2025-04-16,6004061.357999999
2025-04-17,6004061.357999999
2025-04-18,6004061.357999999
2025-04-21,6004061.357999999
2025-04-22,6004061.357999999
2025-04-23,6004061.357999999
2025-04-24,6004061.357999999
2025-04-25,6004061.357999999
2025-04-28,6004061.357999999
2025-04-29,6004061.357999999
2025-04-30,6004061.357999999
2025-05-02,6004061.357999999
2025-05-05,6004061.357999999
2025-05-06,6004061.357999999
2025-05-07,6004061.357999999
2025-05-08,6004061.357999999
2025-05-09,6004061.357999999
2025-05-12,6004061.357999999
2025-05-13,6004061.357999999
2025-05-14,6004061.357999999
2025-05-15,6004061.357999999
2025-05-16,6004061.357999999
2025-05-19,6004061.357999999
2025-05-20,6004061.357999999
2025-05-21,6004061.357999999
2025-05-22,6004061.357999999
2025-05-23,6004061.357999999
2025-05-26,6004061.357999999
2025-05-27,6004061.357999999
2025-05-28,6004061.357999999
2025-05-29,6004061.357999999
2025-06-02,6004061.357999999
2025-06-03,6004061.357999999
2025-06-04,6004061.357999999
2025-06-05,6004061.357999999
2025-06-06,6004061.357999999
2025-06-09,6004061.357999999
2025-06-10,6004061.357999999
2025-06-11,6004061.357999999
2025-06-12,6004061.357999999
2025-06-13,6004061.357999999
2025-06-16,6004061.357999999
2025-06-17,6004061.357999999
2025-06-18,6004061.357999999
2025-06-19,6004061.357999999
2025-06-20,6004061.357999999
2025-06-23,6004061.357999999
2025-06-24,6004061.357999999
2025-06-25,6004061.357999999
2025-06-26,6004061.357999999
2025-06-27,6004061.357999999
2025-06-30,6004061.357999999
2025-07-01,6004061.357999999
2025-07-02,6004061.357999999
2025-07-03,6004061.357999999
2025-07-04,6004061.357999999
2025-07-07,6004061.357999999
2025-07-08,6004061.357999999
2025-07-09,6004061.357999999
2025-07-10,6004061.357999999
2025-07-11,6004061.357999999
2025-07-14,6004061.357999999
2025-07-15,6004061.357999999
2025-07-16,6004061.357999999
2025-07-17,6004061.357999999
2025-07-18,5986819.708
2025-07-21,5978319.708
2025-07-22,5918819.708
2025-07-23,5967819.708
2025-07-24,5998819.708
2025-07-25,5980819.708
2025-07-28,6019319.708
2025-07-29,5962069.708
2025-07-30,6011569.708
2025-07-31,6068569.708
2025-08-01,6007319.708
2025-08-04,5986319.708
2025-08-05,6065069.708
2025-08-06,6027569.708
2025-08-07,6170569.708
2025-08-08,6158569.708
2025-08-11,6211819.708
2025-08-12,6205069.708
2025-08-13,6258069.708
2025-08-14,6233819.708
2025-08-15,6249319.708
2025-08-18,6277819.708
2025-08-19,6259322.943
2025-08-20,6259322.943
2025-08-21,6259322.943
2025-08-22,6259322.943
2025-08-25,6259322.943
2025-08-26,6259322.943
2025-08-27,6259322.943
2025-08-28,6259322.943
2025-08-29,6259322.943
2025-09-01,6259322.943
2025-09-02,6259322.943
2025-09-03,6259322.943
2025-09-04,6259322.943
2025-09-05,6259322.943
2025-09-08,6259322.943
2025-09-09,6316325.078
2025-09-10,6410325.078
2025-09-11,6425825.078
2025-09-12,6480575.078
2025-09-15,6454075.078
2025-09-16,6519571.998
2025-09-17,6519571.998
2025-09-18,6519571.998
2025-09-19,6509568.447999999
2025-09-22,6564568.447999999
2025-09-23,6660068.447999999
2025-09-24,6651068.447999999
2025-09-25,6616068.447999999
2025-09-26,6509068.447999999
2025-09-30,6580318.447999999
2025-10-01,6603068.447999999
2025-10-02,6699568.447999999
2025-10-03,6778068.447999999
2025-10-07,6922318.447999999
2025-10-08,6865068.447999999
2025-10-09,6925568.447999999
2025-10-13,6817818.447999999
2025-10-14,6793309.413
2025-10-15,6793309.413
2025-10-16,6793309.413
2025-10-17,6701698.273
2025-10-20,6792698.273
2025-10-21,6802698.273
2025-10-22,6776898.273
2025-10-23,6747298.273
2025-10-27,6881098.273
2025-10-28,6836498.273
2025-10-29,6918498.273
2025-10-30,6915698.273
2025-10-31,6922298.273
2025-11-03,6904098.273
2025-11-04,6859498.273
2025-11-05,6797098.273
2025-11-06,6842898.273
2025-11-07,6782098.273
2025-11-10,6839298.273
2025-11-11,6792098.273
2025-11-12,6846898.273
2025-11-13,6832098.273
2025-11-14,6716298.273
2025-11-17,6731898.273
2025-11-18,6597091.049
2025-11-19,6597091.049
2025-11-20,6597091.049
2025-11-21,6597091.049
2025-11-24,6597091.049
2025-11-25,6597091.049
2025-11-26,6597091.049
2025-11-27,6597091.049
2025-11-28,6597091.049
2025-12-01,6597091.049
2025-12-02,6597091.049
2025-12-03,6597091.049
2025-12-04,6597091.049
2025-12-05,6597091.049
2025-12-08,6597091.049
2025-12-09,6583277.897
2025-12-10,6618877.897
2025-12-11,6561277.897
2025-12-12,6597677.897
2025-12-15,6520677.897
2025-12-16,6459467.489
2025-12-17,6459467.489
2025-12-18,6459467.489
2025-12-19,6459467.489
2025-12-22,6459467.489
2025-12-23,6459467.489
2025-12-24,6459467.489
2025-12-26,6459467.489
2025-12-29,6459467.489
2025-12-30,6459467.489
2025-12-31,6459467.489
2026-01-02,6550251.416999999
2026-01-05,6718251.416999999
2026-01-06,6779051.416999999
2026-01-07,6758851.416999999
2026-01-08,6747251.416999999
2026-01-09,6746851.416999999
2026-01-12,6795851.416999999
2026-01-13,6830451.416999999
2026-01-14,6852051.416999999
2026-01-15,6865651.416999999
2026-01-16,6950451.416999999
2026-01-19,6989451.416999999
2026-01-20,6996824.589
2026-01-21,6996824.589
2026-01-22,6996824.589
2026-01-23,6996824.589
2026-01-26,6987995.841
2026-01-27,7060995.841
2026-01-28,7144595.841
2026-01-29,7114595.841
2026-01-30,7008595.841
2026-02-02,6881195.841
2026-02-03,7011395.841
2026-02-04,7043795.841
2026-02-05,6940595.841
2026-02-06,6920595.841
2026-02-09,7089395.841
2026-02-10,7220595.841
2026-02-11,7294761.125
2026-02-23,7294761.125
2026-02-24,7294761.125
2026-02-25,7423121.737
